output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.004410477959397465,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.1,0.005208989624038086,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.15,0.0057350168605562425,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.2,0.006226509270970212,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.25,0.006678570241750286,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.3,0.007188337649316352,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.35,0.007580768310504137,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.4,0.007995855650740352,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.45,0.008405108784707906,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.5,0.008879067867746476,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.55,0.009345062680682224,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.6,0.009902652773193948,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.65,0.010528218939763436,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.7,0.011315624722289412,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.75,0.011934622377287419,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.8,0.01281825798557519,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.85,0.013967848474428099,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.9,0.01581484573881302,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.95,0.01859233456933485,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.975,0.021675668768722525,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.99,0.02639521924256138,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.01,5.013176811727231e-4,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.025,5.989260430816256e-4,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.05,7.761293257011138e-4,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.1,9.737788795688585e-4,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.15,0.0011116714919773697,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.2,0.0012248943221386218,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.25,0.001336529809251589,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.3,0.0014730669940562857,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.35,0.0015719931954186936,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.4,0.0017043287325272983,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.45,0.0018292982794298617,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.5,0.001970541078494374,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.55,0.0021062745696845,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.6,0.0022567024568177028,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.65,0.0024501627514186214,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.7,0.002665475822573007,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.75,0.002924576907566383,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.8,0.0031996808397272477,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.85,0.003600343252611572,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.9,0.00415432573947294,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.95,0.00511119194328174,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.975,0.006062138507496518,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.99,0.0073620913376088925,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,40
quantile,0.01,0.00224164489654535,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.025,0.0025883157111008335,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.05,0.002894401235583587,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.1,0.0033596833502683937,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.15,0.00369440487607295,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.2,0.004038697107674132,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.25,0.004307363879555216,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.3,0.004565692978404984,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.35,0.004875116555961375,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.4,0.005134381548386378,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.45,0.0054325872773787805,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.5,0.005711749455367746,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.55,0.005993184381216146,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.6,0.00628640777738732,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.65,0.006644154391287049,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.7,0.007086234813623412,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.75,0.007514603287670525,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.8,0.008035473178481363,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.85,0.008743221277909975,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.9,0.009649378824679186,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.95,0.010993488179066903,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.975,0.012559689808255264,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.99,0.01487559493537539,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,41
quantile,0.01,0.006344230451616021,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.025,0.007372991716175008,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.05,0.008220726215561294,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.1,0.009523218752131047,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.15,0.010319041039928641,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.2,0.011108028408798222,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.25,0.01182663217702915,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.3,0.012503947887073208,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.35,0.013273505247293907,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.4,0.013912131643251759,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.45,0.014535304743786785,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.5,0.015152352693106639,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.55,0.015879405560645612,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.6,0.0167433516403475,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.65,0.017567680911353398,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.7,0.018667632359008254,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.75,0.019939901763767663,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.8,0.02136894029758667,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.85,0.023121004891582315,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.9,0.025667809330626488,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.95,0.02864054324262864,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.975,0.03245989293552316,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.99,0.03691589989123148,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,42
quantile,0.01,0.009226183995867067,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.025,0.011284617500304876,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.05,0.01300410356663149,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.1,0.015476409898571637,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.15,0.017224012280794884,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.2,0.01884211006049006,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.25,0.02035879881405192,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.3,0.021727883336241663,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.35,0.023290729898230784,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.4,0.02496389786664504,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.45,0.026265682308058418,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.5,0.0277159958500076,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.55,0.029467558906570802,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.6,0.031102261445889186,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.65,0.03270981910853292,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.7,0.03463725984158459,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.75,0.037419806710086115,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.8,0.04117672071884711,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.85,0.04468527743901535,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.9,0.05101222074410853,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.95,0.05822029277972667,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.975,0.06491691923879957,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.99,0.07495910389310621,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,44
quantile,0.01,0.002835088279590225,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.025,0.0034847118347095564,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.05,0.004054438213690234,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.1,0.004753266481593163,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.15,0.005397588900819748,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.2,0.005923187263840143,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.25,0.006443480165445841,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.3,0.00696086574845606,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.35,0.0074613944311612635,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.4,0.008035622741506782,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.45,0.00856013892816916,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.5,0.00916478795964476,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.55,0.009763871080134781,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.6,0.010515783171914091,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.65,0.011292614345920049,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.7,0.012012993300044909,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.75,0.012906931745379472,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.8,0.013964342026189968,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.85,0.01567437209677912,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.9,0.017959861606713645,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.95,0.02248904618987895,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.975,0.026353888663812625,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.99,0.033134815551135184,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,45
quantile,0.01,0.002425479990025817,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.025,0.0031988368913658566,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.05,0.003875917115297092,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.1,0.00481090233762755,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.15,0.005471173785349148,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.2,0.00599456402242466,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.25,0.006552498536250157,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.3,0.007064606126269898,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.35,0.0075894512542401885,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.4,0.00807566367978176,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.45,0.008574132722912544,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.5,0.009090837920339408,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.55,0.009661939904553754,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.6,0.01026889722893946,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.65,0.010892354087588808,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.7,0.01177943312124285,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.75,0.01270043303909356,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.8,0.013662409593653748,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.85,0.014927758296174303,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.9,0.017006198472049476,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.95,0.020247243560247086,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.975,0.023282822564866988,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.99,0.02879843541555713,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,46
quantile,0.01,0.0020286812143499983,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.025,0.0024022583418336373,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.05,0.00273966492238104,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.1,0.00329461979418753,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.15,0.0037343608750596497,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.2,0.004089993545066435,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.25,0.004396472434013354,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.3,0.004706682853600604,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.35,0.005003829411766882,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.4,0.005338244234192074,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.45,0.005630461211290403,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.5,0.005983952191735016,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.55,0.006339318597068501,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.6,0.006797404128753478,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.65,0.007196579832414637,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.7,0.007692926634143974,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.75,0.008251290474234028,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.8,0.008996385795629587,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.85,0.009909708940434284,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.9,0.011254494815441699,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.95,0.013794966894156645,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.975,0.01635876558928365,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.99,0.019658317347076064,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,47
quantile,0.01,0.002080531369488857,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.025,0.002406724835487403,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.05,0.0027904089050410684,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.1,0.0032218520894500176,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.15,0.003586594378929167,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.2,0.003889871091441031,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.25,0.004207430688046564,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.3,0.004500574111497345,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.35,0.004802376990628642,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.4,0.0050890985246689144,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.45,0.005462760589988631,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.5,0.005736507819518647,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.55,0.006104304654369126,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.6,0.006587181000531224,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.65,0.007058932888807663,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.7,0.007557243308333516,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.75,0.00820037624540606,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.8,0.008941170470736035,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.85,0.009858670082229841,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.9,0.011398737798296305,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.95,0.013775166768935978,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.975,0.01696910034184405,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.99,0.021210879494218196,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,48
quantile,0.01,0.004901215382985709,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.025,0.005732347364236376,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.05,0.006313729884141921,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.1,0.007095023573453531,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.15,0.007694574018837729,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.2,0.008188126105606543,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.25,0.008591611454799673,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.3,0.009024789759231093,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.35,0.00945609949779857,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.4,0.009835866171769648,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.45,0.01027957033635816,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.5,0.01081692747474585,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.55,0.01121565605849089,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.6,0.011774395743747683,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.65,0.012430269926620132,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.7,0.013069671143778123,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.75,0.013713952480567239,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.8,0.014646737761045008,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.85,0.015738797188919067,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
