output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.022392930240167086,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.4,0.02278780454916715,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.45,0.02319550970532669,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.5,0.023570959927330867,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.55,0.024001620194935257,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.6,0.024477862176433496,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.65,0.02483681426303916,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.7,0.025338579867583765,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.75,0.02600763405985273,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.8,0.026572601184821163,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.85,0.027443711938135183,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.9,0.02851575852275469,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.95,0.03000885045238566,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.975,0.03147041774886496,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.99,0.032827682704308594,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.01,0.009052651893156134,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.025,0.010334266956978947,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.05,0.011522003587164093,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.1,0.013434177222184332,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.15,0.014652795878087297,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.2,0.015939922911479196,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.25,0.017067873233208485,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.3,0.018218956989088292,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.35,0.019387271093446047,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.4,0.020535422204828433,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.45,0.021693339156568132,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.5,0.022625607046826778,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.55,0.02376429657416404,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.6,0.025028773246789884,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.65,0.026478226115469725,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.7,0.028297773045029773,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.75,0.029983903375520995,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.8,0.03164343566248865,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.85,0.03473061384857293,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.9,0.03887965927023537,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.95,0.04546783557681788,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.975,0.05233943514047031,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.99,0.05993567670945914,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.01,0.015393073117097306,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.025,0.016294397656536067,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.05,0.01718508335714316,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.1,0.01807415776005541,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.15,0.01863013698630137,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.2,0.019131762997347666,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.25,0.019704433497536946,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.3,0.020062009848623018,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.35,0.02041932543299909,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.4,0.02077638053581192,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.45,0.02095481049562682,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.5,0.021489710435257693,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.55,0.02184598580010923,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.6,0.022202001819836215,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.65,0.022557758777515008,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.7,0.022913256955810146,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.75,0.023268496636975094,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.8,0.023800872093023256,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.85,0.024509803921568627,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.9,0.025217706821480407,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.95,0.026630434782608695,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.975,0.02768729641693811,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.99,0.028743620901293086,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.01,0.008258168766848964,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.025,0.009115443820572458,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.05,0.010150720581732985,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.1,0.011066652847165107,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.15,0.011832606416574895,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.2,0.012465476872005218,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.25,0.013029921047991083,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.3,0.013623186188279814,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.35,0.014157169754125787,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.4,0.01453026923783307,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.45,0.01501615591761637,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.5,0.015414836308396893,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.55,0.015975903771156746,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.6,0.016539796763800768,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.65,0.017049219239575246,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.7,0.017686939260587807,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.75,0.01833178925086805,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.8,0.019141833211023813,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.85,0.019922994737200227,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.9,0.02117866844373668,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.95,0.023433056305970673,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.975,0.0251214977640596,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.99,0.026981206081877318,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.01,0.003064002811895709,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.025,0.0038585108500832225,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.05,0.004536507498641678,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.1,0.005687492515778061,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.15,0.006673843501210356,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.2,0.00741624559147019,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.25,0.00809800949691282,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.3,0.008787065190458593,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.35,0.009557888609601072,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.4,0.010354846003466714,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.45,0.011259723651940973,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.5,0.01199278709046421,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.55,0.012631393873766633,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.6,0.013665329367635684,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.65,0.014505634056100121,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.7,0.015582420522928374,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.75,0.01729482397863382,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.8,0.01899545568351503,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.85,0.021013988924573176,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.9,0.02389272599901189,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.95,0.030098715878100195,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.975,0.03584037949230528,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.99,0.04123023523513654,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.01,0.01915079152133083,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.025,0.0195289581761797,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.05,0.01980746396287932,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.1,0.02007103605414824,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.15,0.020268006700167505,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.2,0.02048130222899536,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.25,0.020612514860769243,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.3,0.020743692343752614,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.35,0.020874834692066892,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.4,0.021005941919825927,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.45,0.021120631945374214,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.5,0.02124348423105005,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.55,0.021366305820937976,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.6,0.02149728147218737,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.65,0.021595490205918267,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.7,0.02172640452257104,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.75,0.02187364125890498,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.8,0.022037185660781167,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.85,0.02223336676696757,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.9,0.022494819172404572,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.95,0.022805112354857573,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.975,0.023098892656122125,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.99,0.023457717672593706,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.01,0.013297610173252506,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.025,0.013973062756502062,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.05,0.01447281530854855,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.1,0.014980459943400887,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.15,0.015301059101333295,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.2,0.015615187815351914,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.25,0.01587975970251487,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.3,0.016070316753258627,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.35,0.01630191617146972,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.4,0.016538321378665163,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.45,0.01675528954463325,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.5,0.01695874483603578,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.55,0.017180634537511355,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.6,0.01745224983299726,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.65,0.01767765144991133,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.7,0.01790119292908484,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.75,0.018222625969559623,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.8,0.018538242073088993,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.85,0.018895361873773123,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.9,0.01936018638813078,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.95,0.020228951326685472,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.975,0.020820790853999994,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.99,0.02171225318797727,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,53
quantile,0.01,0.006673537052738407,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.025,0.007689579488525294,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.05,0.008436444508576547,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.1,0.009262568242076222,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.15,0.009981420127267621,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.2,0.010617589298096324,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.25,0.011162424743197697,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.3,0.011692125860220628,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.35,0.012253489124159361,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.4,0.012815826384223284,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.45,0.013313771186447634,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.5,0.013765927625472393,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.55,0.014317752542222673,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.6,0.014798249129166621,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.65,0.015438957174565204,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.7,0.016090129208852624,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.75,0.016843480648390002,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.8,0.017584541249699364,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.85,0.018696873392788683,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.9,0.01988439782608955,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.95,0.022709660989393723,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.975,0.025047334198419157,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.99,0.027249060851780523,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,53
quantile,0.01,0.025592106310157178,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.025,0.026238003719347064,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.05,0.026674549004854803,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.1,0.027092846270928464,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.15,0.027388922702373707,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.2,0.027650017001628578,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.25,0.027841397079874035,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.3,0.028050089445438284,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.35,0.028258692230648162,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.4,0.028449832805822292,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.45,0.028623531725457244,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.5,0.028797168546556316,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.55,0.028953388618816127,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.6,0.029092208720514653,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.65,0.029271748274833885,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.7,0.029439085387638442,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.75,0.029647092441777396,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.8,0.02988965467985573,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.85,0.030114782484514182,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.9,0.030495530058350137,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.95,0.031031530888857184,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.975,0.03139429162284064,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.99,0.03194672036279808,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,55
quantile,0.01,0.02349253438384281,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.025,0.024350456012347085,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.05,0.02525284597939091,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.1,0.02651854907639816,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.15,0.027162377462156707,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.2,0.027799588254271174,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.25,0.02832886395630585,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.3,0.028734206610715983,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.35,0.029208072498299136,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.4,0.02964958440779973,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.45,0.030109452845707145,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.5,0.03055461374059598,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.55,0.03095603478728445,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.6,0.03140320476880823,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.65,0.03191528994020412,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.7,0.0325080634388162,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.75,0.03307348992660402,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.8,0.033683427922893416,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.85,0.034527559171727326,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.9,0.0356583614892625,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.95,0.037330290413061,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.975,0.03869306416255578,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.99,0.039989250847006594,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,55
quantile,0.01,0.014323299639948913,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,55
quantile,0.025,0.016081938917287774,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,55
quantile,0.05,0.01782538774128363,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,55
quantile,0.1,0.020644091579528005,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,55
