output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.03027600218026857,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.25,0.03066026053791669,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.3,0.031044214487300093,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.35,0.03133198039895065,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.4,0.03166749134092034,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.45,0.03195488721804511,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.5,0.032194253498837845,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.55,0.032481336827013395,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.6,0.03276824988879553,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.65,0.03305499283561441,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.7,0.033389311468932134,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.75,0.033783032748961064,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.8,0.03415260092784523,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.85,0.03462904498816101,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.9,0.03520015775981069,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.95,0.036150512214342,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.975,0.03705161639521724,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.99,0.037857386478822745,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.01,0.022593427001561504,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.025,0.023388827734159776,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.05,0.024575098609067796,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.1,0.026174949192767225,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.15,0.02708823920718761,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.2,0.02787336633409091,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.25,0.028520937654638492,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.3,0.029264981005487807,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.35,0.029894500676288953,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.4,0.030512451762365427,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.45,0.031121985976943073,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.5,0.03169657290784049,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.55,0.03242179191584918,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.6,0.03310704587026091,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.65,0.033869419533231186,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.7,0.034536245960753685,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.75,0.03538886628800988,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.8,0.03641953021794336,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.85,0.037463842102753955,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.9,0.03921032768690358,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.95,0.04145435549090794,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.975,0.04364777538697059,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.99,0.04701434949256344,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,49
quantile,0.01,0.012668112602197515,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.025,0.014683371993779277,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.05,0.016559046551884303,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.1,0.01929076524699222,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.15,0.021054761959981266,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.2,0.02294615186767742,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.25,0.02426532074622924,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.3,0.02571972311048245,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.35,0.027155023984568857,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.4,0.02855459285221039,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.45,0.030016601025563503,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.5,0.03135180070490205,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.55,0.033120417619457644,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.6,0.03487026729844939,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.65,0.03714882023095541,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.7,0.039434160570936495,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.75,0.041796438305433635,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.8,0.04452078503008045,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.85,0.04867549824259297,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.9,0.05360268401301731,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.95,0.06131664969723775,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.975,0.07108271335140628,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.99,0.08669258211624385,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,49
quantile,0.01,0.017182626089660653,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.025,0.017566265402555934,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.05,0.017884799267369668,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.1,0.018307868344887932,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.15,0.018583328207886593,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.2,0.018807149325478844,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.25,0.019020971495446536,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.3,0.019232062403335352,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.35,0.019403506884681582,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.4,0.019561710137133637,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.45,0.019746216092695647,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.5,0.019917480882175063,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.55,0.020115019752223805,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.6,0.020272993524464628,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.65,0.020417758076432264,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.7,0.020615095353209777,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.75,0.02081235313863713,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.8,0.02102267388006605,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.85,0.021259176743749077,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.9,0.02153495236817389,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.95,0.02207357948395646,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.975,0.02262340342835699,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.99,0.02310809828961595,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,51
quantile,0.01,0.017824923246105365,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.025,0.01886285222914643,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.05,0.01975102331630224,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.1,0.020672716090789894,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.15,0.021441603954028752,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.2,0.021940107641217458,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.25,0.022498419538350578,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.3,0.023053157669021076,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.35,0.02352054503691394,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.4,0.024003963159754137,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.45,0.024498165647931537,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.5,0.0249716904994755,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.55,0.025489442677598208,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.6,0.026094912678398405,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.65,0.026596645119670345,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.7,0.02715636488157718,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.75,0.027755216114406355,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.8,0.02852222212349551,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.85,0.0293867614959547,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.9,0.030434937451594295,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.95,0.03257435470494201,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.975,0.034379805377934974,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.99,0.03653014268212322,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,51
quantile,0.01,0.01177719525462364,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.025,0.014287332643637027,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.05,0.01585359110233203,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.1,0.018202145778675727,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.15,0.01995933762334681,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.2,0.02166716111888244,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.25,0.023586184251549278,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.3,0.02498543806184749,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.35,0.02640629742316919,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.4,0.027553105021388406,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.45,0.029140080257786624,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.5,0.030531374561261145,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.55,0.03213332036397121,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.6,0.03407670272625887,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.65,0.03575588975800216,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.7,0.03774918310666467,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.75,0.04008294129886851,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.8,0.04292289614901852,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.85,0.04650440286411805,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.9,0.0517303966898699,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.95,0.060610883021119444,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.975,0.06699086459979813,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.99,0.07783594980806362,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,51
quantile,0.01,0.024546827794561934,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.025,0.025283018867924528,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.05,0.026201696512723846,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.1,0.0273018263980418,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.15,0.028033866415804326,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.2,0.02894736842105263,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.25,0.029494645876385495,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.3,0.029859154929577466,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.35,0.030405405405405407,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.4,0.030951041080472707,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.45,0.031314457153572096,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.5,0.0316776007497657,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.55,0.03222180591982016,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.6,0.0327653997378768,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.65,0.03312745648512072,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.7,0.03367003367003367,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.75,0.034212002243409985,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.8,0.034753363228699555,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.85,0.035474234503360715,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.9,0.03619402985074627,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.95,0.037630402384500744,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.975,0.0390625,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.99,0.040668523676880224,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,50
quantile,0.01,0.0192296074935347,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.025,0.02129573772248418,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.05,0.023025779184443065,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.1,0.024528777577513393,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.15,0.025835670868869193,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.2,0.02678582046645338,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.25,0.027701692365906992,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.3,0.028404605314827476,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.35,0.02912650839949392,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.4,0.029876653882455216,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.45,0.03067194461092776,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.5,0.03143284280430024,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.55,0.032202126663402546,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.6,0.03305922116216751,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.65,0.03389732703813207,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.7,0.034765496768430396,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.75,0.035599680692239635,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.8,0.03694472178951378,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.85,0.038251646609271564,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.9,0.04010101388749114,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.95,0.04312039638273433,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.975,0.04562459202162048,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.99,0.050899046309551804,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,50
quantile,0.01,0.011020393312768127,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.025,0.012900322688693646,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.05,0.014843555957921218,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.1,0.01751690492576769,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.15,0.01945036482286188,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.2,0.021332983928305488,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.25,0.022884207438507484,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.3,0.024611207780368224,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.35,0.026216105656452285,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.4,0.02782141418054756,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.45,0.02926891700530823,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.5,0.03068989773369213,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.55,0.032430534339103985,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.6,0.03414719400109528,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.65,0.03598042954812331,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.7,0.037803445859590105,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.75,0.040248758056001165,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.8,0.043195221141361324,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.85,0.04673274013725423,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.9,0.05090123672789338,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.95,0.058444760360479915,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.975,0.0653629581204478,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.99,0.07620065912058945,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,50
quantile,0.01,0.037686151366872415,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.025,0.038223892472026136,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.05,0.03867873526952384,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.1,0.03934435651438471,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.15,0.03970319789060915,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.2,0.04004393004984371,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.25,0.04027095052281288,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.3,0.040481659123150715,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.35,0.04069227522161249,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.4,0.04088660803214207,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.45,0.04108086212425526,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.5,0.04129121528129324,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.55,0.04147641137807284,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.6,0.041669618424105874,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.65,0.04190556492411467,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.7,0.042115556454740105,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.75,0.04237388123851742,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.8,0.042664330126206886,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.85,0.043035202964460166,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.9,0.04337357512080955,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.95,0.044018236245799924,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.975,0.044612630058059065,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.99,0.045334632769310906,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,53
quantile,0.01,0.0257048179306047,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,53
