output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.0018758478662276225,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.75,0.0019577835314558783,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.8,0.0020646020788529533,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.85,0.0022000483133152973,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.9,0.0023810977291460426,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.95,0.0026905410759271602,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.975,0.002923658547811901,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.99,0.0033209712641192267,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.01,0.002994707815978036,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.025,0.0031736002374061598,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.05,0.003364529360963165,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.1,0.0035960866834664562,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.15,0.003765544314390064,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.2,0.003915008545604133,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.25,0.004027959832492784,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.3,0.0041318072506202445,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.35,0.004242812064334704,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.4,0.004352571686341296,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.45,0.004453749493238894,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.5,0.0045658895266714825,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.55,0.004672847823723532,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.6,0.00478146353062349,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.65,0.0049147873146753885,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.7,0.005035639825703047,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.75,0.005194912419330553,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.8,0.00531299667634083,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.85,0.0055559942415366334,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.9,0.005805821627094423,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.95,0.006288172982672594,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.975,0.006668233334407615,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.99,0.007083692844134453,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,41
quantile,0.01,0.003463716214018928,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.025,0.00372130220452534,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.05,0.0038761456847657516,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.1,0.004042010918376857,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.15,0.004176255841805229,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.2,0.004292217600197123,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.25,0.00438861520213973,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.3,0.004460704940171987,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.35,0.00455409173973356,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.4,0.004641991407977564,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.45,0.004729091950201875,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.5,0.00482843306857228,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.55,0.004910905516196126,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.6,0.004993371221508341,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.65,0.00509029420681927,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.7,0.005197992135394667,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.75,0.005302552763099395,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.8,0.005417563529431016,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.85,0.005553910093508018,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.9,0.005748719860589561,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.95,0.006090425557951297,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.975,0.0063273399468806255,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.99,0.0067457770225556124,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.01,0.004352655155046286,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.025,0.004805268028927667,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.05,0.005206585848938979,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.1,0.0056848836285510965,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.15,0.0060919648411185265,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.2,0.006430957642156852,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.25,0.006682817359507173,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.3,0.006967929977549511,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.35,0.007179811002894743,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.4,0.007387312495022889,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.45,0.007607104517337935,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.5,0.007829124616013133,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.55,0.008140957150341167,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.6,0.00838216031832571,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.65,0.00858853307603232,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.7,0.00886602400865194,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.75,0.009211932815478694,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.8,0.009612457151378671,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.85,0.01000260436274411,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.9,0.010627203918627566,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.95,0.011427220707948308,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.975,0.01241897456600362,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.99,0.0136034093290681,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,44
quantile,0.01,0.0020776077916891547,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.025,0.002289817328504328,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.05,0.0024505493737500797,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.1,0.0026199968031824917,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.15,0.002764332382935263,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.2,0.0029065852430468133,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.25,0.0030467342501615253,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.3,0.0031430690529648244,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.35,0.0032597987253014465,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.4,0.003351577685422446,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.45,0.0034354283196227223,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.5,0.003526684312462591,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.55,0.003615764734109562,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.6,0.00370796946839363,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.65,0.003813095422529318,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.7,0.003937859624853784,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.75,0.00407191428623936,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.8,0.0042287185994006994,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.85,0.004409477022486726,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.9,0.004662562073796779,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.95,0.00515321493181707,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.975,0.005582627853780535,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.99,0.006037882222806428,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,45
quantile,0.01,0.00208285493988622,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.025,0.0024748802485055127,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.05,0.0027909741623097437,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.1,0.0031670051658630695,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.15,0.0034374197799663126,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.2,0.0036902362668984317,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.25,0.0039023743505491727,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.3,0.004126458305604731,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.35,0.004344713506850531,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.4,0.004565633382601903,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.45,0.00477970834760069,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.5,0.004984186883864003,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.55,0.0052074988262430216,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.6,0.0054210327874456565,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.65,0.005629213846443594,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.7,0.005852554000057334,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.75,0.006084878455472305,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.8,0.00636277005261292,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.85,0.006785610107320827,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.9,0.007169946798204338,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.95,0.007939045927404667,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.975,0.008509555135171333,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.99,0.009471407598026711,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,46
quantile,0.01,0.0031490955890780374,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.025,0.0033610557032362704,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.05,0.0035161087420147678,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.1,0.0037427781043306335,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.15,0.003929395316947344,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.2,0.0040651229097908356,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.25,0.004202120649645482,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.3,0.004306933916977325,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.35,0.0044235367625818835,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.4,0.004530074558329852,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.45,0.004628023410644878,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.5,0.004739426637772863,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.55,0.004848988617024123,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.6,0.004960479112383078,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.65,0.005093768091497229,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.7,0.005251195262449559,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.75,0.005394556520020634,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.8,0.005592942444831625,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.85,0.005788003459510046,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.9,0.006096871401753216,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.95,0.0066120173350896335,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.975,0.006993448104834158,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.99,0.007481679730645995,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.01,0.004130614351425908,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.025,0.004315575766587922,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.05,0.004465879904831549,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.1,0.004709279832734821,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.15,0.004874839549858025,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.2,0.005024655895175756,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.25,0.005140653975520038,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.3,0.005278504081811668,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.35,0.005382941518328502,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.4,0.005488345782408846,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.45,0.005602299651480524,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.5,0.005699327525853076,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.55,0.005808538028586285,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.6,0.005908854518370703,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.65,0.006031962844058148,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.7,0.00616506241492211,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.75,0.006269660924478371,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.8,0.006410818432713867,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.85,0.006612197060897655,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.9,0.006886154949965224,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.95,0.007333071570013023,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.975,0.007726518866565607,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.99,0.008385401322918092,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,48
quantile,0.01,0.0046661125448348734,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.025,0.004843806514642764,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.05,0.004939235276694813,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.1,0.005108559309218137,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.15,0.005220250803671403,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.2,0.005300229855643534,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.25,0.0053747226148656456,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.3,0.005458974797860402,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.35,0.005517739678659266,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.4,0.005583564619310659,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.45,0.005644901581681496,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.5,0.0057004985250622055,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.55,0.00577089603845805,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.6,0.005839489970359067,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.65,0.005909445655692993,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.7,0.005985505142619975,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.75,0.006071472500243187,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.8,0.006180458867230608,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.85,0.006321579068123442,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.9,0.006466678643606123,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.95,0.006654162041987418,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.975,0.0068991780275963095,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.99,0.007170507869118776,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.01,0.002138144433639519,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.025,0.002319631375565451,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.05,0.002529806740537446,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.1,0.002777226984361436,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.15,0.002948231043661863,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.2,0.0030698480246366755,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.25,0.0032077412416729517,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.3,0.0033350302669913536,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.35,0.0034542272097708585,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.4,0.0035696718325464705,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.45,0.0037075540938232825,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.5,0.0038379455810511145,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.55,0.003938366784879076,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.6,0.004071033810902184,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.65,0.004209233294735973,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.7,0.0043400365332597725,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.75,0.0045000683211613365,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.8,0.004694494461131313,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.85,0.004982405785295032,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.9,0.005340702443511208,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.95,0.005744346505650242,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.975,0.0062412488127619875,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.99,0.006731045590378297,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.01,0.0028694190301891925,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,51
quantile,0.025,0.0030729641722484703,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,51
quantile,0.05,0.0032360835599995474,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,51
quantile,0.1,0.003478413603795458,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,51
quantile,0.15,0.0036201529379793736,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,51
quantile,0.2,0.0037174973657596046,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,51
quantile,0.25,0.0038281309425453954,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,51
quantile,0.3,0.00390800358293924,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,51
quantile,0.35,0.003995982137052117,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,51
