output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.0066863597436038124,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.2,0.006890144962770748,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.25,0.00705589197822244,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.3,0.007224019755740212,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.35,0.00735585858549657,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.4,0.007502624735688822,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.45,0.0076469861813693776,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.5,0.007776359706750677,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.55,0.0079330529947684,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.6,0.008090742896463821,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.65,0.008249296225855476,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.7,0.008448095137803284,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.75,0.008677543623573567,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.8,0.008875098209986774,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.85,0.009181122746353292,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.9,0.00959952669569425,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.95,0.010063593120919296,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.975,0.010656038264103716,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.99,0.011429419412187669,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.01,0.005296409006262234,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.025,0.0064001053949828985,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.05,0.006996652954311569,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.1,0.007927436947203388,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.15,0.008487488881768136,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.2,0.008976076355986174,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.25,0.009448434078829308,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.3,0.00993238803084083,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.35,0.010336979130100458,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.4,0.010733390325537034,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.45,0.011167251551870514,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.5,0.011630883977690121,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.55,0.012079099213602302,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.6,0.012526456497824412,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.65,0.012978166342881068,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.7,0.013542490594782982,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.75,0.01421190453928201,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.8,0.014923783094787287,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.85,0.015809090833065503,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.9,0.01718590627636297,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.95,0.019315580553125156,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.975,0.02201544744199646,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.99,0.02563953388117809,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.01,0.0011631108890659215,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.025,0.001374527682583377,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.05,0.0017105837826073389,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.1,0.002122458182079739,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.15,0.0023887836561289517,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.2,0.002693069723137177,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.25,0.002888556765861734,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.3,0.003108709948217849,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.35,0.003312840140742881,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.4,0.0035027199419883203,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.45,0.003707819308245874,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.5,0.003928903447461107,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.55,0.004130552461457718,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.6,0.004393374208195315,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.65,0.004664738590341178,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.7,0.004911589569037825,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.75,0.005205717094212197,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.8,0.005521213165952923,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.85,0.00596775525489061,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.9,0.006459100760919035,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.95,0.007347028531643162,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.975,0.008235466462189547,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.99,0.009342856641292476,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.01,4.08956574421542e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.025,7.797153341271959e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.05,0.0011373700027215708,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.1,0.0015467399477319275,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.15,0.0019521177643348304,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.2,0.0022536996211343307,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.25,0.002537211569141975,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.3,0.0029096235782721104,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.35,0.00321897076904026,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.4,0.0035375578473638893,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.45,0.0037865579795755147,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.5,0.004126741119913973,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.55,0.004491662860156374,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.6,0.004887038171974263,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.65,0.005309569067300983,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.7,0.00578573984901606,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.75,0.00638344040923642,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.8,0.00712981445630501,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.85,0.007905070864623902,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.9,0.009291854611211776,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.95,0.011946320516921825,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.975,0.013935426215889963,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.99,0.018210310698166997,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.01,0.004550281616957657,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.025,0.004812104614178584,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.05,0.005063933732000476,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.1,0.00536592971763612,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.15,0.005577261283558253,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.2,0.005743801556891049,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.25,0.005900238465104337,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.3,0.006047607775862203,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.35,0.006191927487304726,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.4,0.006311976253505268,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.45,0.006454171054473993,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.5,0.006594907824322064,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.55,0.0067382389726555626,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.6,0.006884908759801174,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.65,0.007008493244231431,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.7,0.007166454075725699,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.75,0.0073364608409003575,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.8,0.007557721635329152,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.85,0.007838188527484236,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.9,0.0081885131638974,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.95,0.00870742488401754,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.975,0.009078090831354335,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.99,0.009607935044697424,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.01,0.004334157941235927,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.025,0.004952216907601048,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.05,0.005526988257406925,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.1,0.006170490984899932,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.15,0.006593486893010319,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.2,0.007023299768637443,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.25,0.007362077773231883,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.3,0.007735255986314129,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.35,0.008067718734859347,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.4,0.008397820216552962,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.45,0.008745718770954765,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.5,0.009086391044575905,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.55,0.00944258286457226,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.6,0.009794342932869599,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.65,0.010168087203175108,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.7,0.01066198297630074,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.75,0.011074267577527067,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.8,0.01181798382106638,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.85,0.01268669883841551,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.9,0.013934528260224595,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.95,0.01594150080811235,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.975,0.018555427964902112,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.99,0.020873456140964832,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.01,0.0013243725177826075,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.025,0.0014125810368125563,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.05,0.0015122330734823896,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.1,0.0016511071899801516,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.15,0.0017391095304363719,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.2,0.0018217154672596904,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.25,0.001890373049528309,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.3,0.001955184570806784,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.35,0.0020161749810978613,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.4,0.0020762058679450216,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.45,0.002135918930366496,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.5,0.0021847927083322102,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.55,0.002246982043719675,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.6,0.00231313440110601,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.65,0.002367565987006238,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.7,0.002438985894556354,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.75,0.0025208543312335674,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.8,0.0026292453052151493,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.85,0.0027243854118463966,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.9,0.002862823941025551,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.95,0.0030879677004299905,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.975,0.0032961657112756415,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.99,0.0035545791175278464,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.01,0.0010207509917697995,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.025,0.0012057656066536539,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.05,0.001409148214389,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.1,0.0016369431795228923,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.15,0.0018123028056758928,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.2,0.001955425279758612,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.25,0.0020931224247492915,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.3,0.002221287072725798,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.35,0.0023527827507489473,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.4,0.002489459283119862,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.45,0.002620754152310183,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.5,0.002720428212458159,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.55,0.0028404029614064893,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.6,0.0029998101423862967,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.65,0.0031448421968211134,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.7,0.003321916990658956,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.75,0.0034971591929550292,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.8,0.0037487086252485056,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.85,0.004038588048666201,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.9,0.004437762963804404,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.95,0.00512476224022789,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.975,0.005916908832691621,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.99,0.0071485032075876845,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.01,8.538514922212321e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.025,9.632472247744808e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.05,0.001087441835223742,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.1,0.0012686089614097626,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.15,0.0013818523697228476,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.2,0.0014662399371841923,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.25,0.001536393667792384,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.3,0.001615454246193538,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.35,0.001687946255112204,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.4,0.0017669181622878222,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.45,0.0018386426833072703,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.5,0.0019068124258688622,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.55,0.001984196499980704,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.6,0.0020680315338702754,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.65,0.002157731697644028,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.7,0.0022460633970771407,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.75,0.002333638887718575,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.8,0.002437208624223831,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.85,0.0025937049210691472,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.9,0.002780858270652355,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.95,0.0031471470353617165,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.975,0.003422269160183514,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.99,0.003797310424195072,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,54
quantile,0.01,6.687272555135399e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.025,8.191054585214014e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.05,9.896689332677326e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.1,0.0011867276479481412,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.15,0.0013555836898669245,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.2,0.0015181843923984288,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.25,0.00164210511129916,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.3,0.0017628907057211296,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.35,0.0019149707190709042,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.4,0.0020324575541571083,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.45,0.0021557501627483193,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.5,0.0022825786832671776,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.55,0.0023853236388582267,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.6,0.0025491506696480523,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.65,0.0026992299317709326,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.7,0.002867779780183495,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.75,0.003054912374445872,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.8,0.003318025305935895,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.85,0.0037024542008137623,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.9,0.004159254815331754,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.95,0.005192832951544721,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.975,0.006171525875012755,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
quantile,0.99,0.007087868317456104,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,54
