output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.041960060448175594,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.99,0.04476356620261418,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.01,0.009222375070050026,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.025,0.009706725275484081,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.05,0.010161479680827902,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.1,0.010655338244862452,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.15,0.010982847151687474,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.2,0.011212321587460073,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.25,0.011447636021901225,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.3,0.011627889348656044,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.35,0.011806466226971426,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.4,0.012001318913284265,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.45,0.01215115572741856,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.5,0.01233770983745474,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.55,0.012526833025255696,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.6,0.01273585027347281,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.65,0.012950682333334369,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.7,0.01316404114351402,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.75,0.013437590536029442,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.8,0.013668437585650024,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.85,0.014029949289969127,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.9,0.014488011101594674,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.95,0.015265384012531153,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.975,0.015999819954668128,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.99,0.016953964353418515,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,51
quantile,0.01,0.00917144116554027,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.025,0.010354466883883608,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.05,0.0116859647778905,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.1,0.01281485443795584,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.15,0.01364407818271519,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.2,0.014397169053765244,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.25,0.015014583623197499,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.3,0.015560993989713022,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.35,0.016070965996565822,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.4,0.016638806105763515,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.45,0.017121984434457484,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.5,0.017547733150756688,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.55,0.018095342358606794,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.6,0.01874981586975838,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.65,0.019330805525086304,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.7,0.01997570535319996,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.75,0.02080229399574634,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.8,0.02182330313107187,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.85,0.022946569009573044,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.9,0.024650558785359593,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.95,0.027334507531710798,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.975,0.030515189205126966,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.99,0.03375953597734295,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,51
quantile,0.01,3.9295758324345807e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.025,4.103717281937762e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.05,6.091374678464812e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.1,8.11597109856715e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.15,0.0010120129674224079,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.2,0.001196081763604613,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.25,0.0013754273071586122,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.3,0.0014440882776554957,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.35,0.001617937403931491,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.4,0.0017935410511216497,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.45,0.001956213360143293,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.5,0.002039576432372627,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.55,0.0021967256046723904,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.6,0.002383527712054637,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.65,0.002541839862500424,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.7,0.0027342984048273427,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.75,0.0029426687583384886,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.8,0.003156137759655507,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.85,0.0034197330469126364,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.9,0.0037972751038022196,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.95,0.00437208999313874,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.975,0.005022315800139909,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.99,0.005527884231699635,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,50
quantile,0.01,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.025,1.941521310751748e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.05,2.0275271831912987e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.1,4.074882731115078e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.15,5.960869010699799e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.2,7.824305128667844e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.25,8.208964067236684e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.3,0.0010085071128946694,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.35,0.0011732609181231643,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.4,0.0012763426219773786,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.45,0.0014312430411385062,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.5,0.0016148755632807796,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.55,0.0017945493720470376,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.6,0.001980235403516049,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.65,0.0021734910333345014,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.7,0.002423445704073778,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.75,0.002673249894139,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.8,0.0030389843270401313,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.85,0.0035459595938905106,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.9,0.004210865263393047,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.95,0.005380905164950092,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.975,0.00660142259845705,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.99,0.007743568912128473,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,50
quantile,0.01,0.004638944803939666,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.025,0.004974257378282169,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.05,0.005245549548986647,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.1,0.005589615034778811,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.15,0.005824164239665354,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.2,0.006014506366877766,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.25,0.00616241267482562,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.3,0.006294133116195465,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.35,0.006429225792898698,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.4,0.0065767645931238,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.45,0.006689171357495185,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.5,0.006811159680837802,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.55,0.006940547908375758,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.6,0.007094360474970479,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.65,0.007241005119384636,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.7,0.007390490940605399,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.75,0.007567228173317028,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.8,0.007771095582178482,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.85,0.008005536238948705,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.9,0.008305400396798012,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.95,0.008869454418697614,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.975,0.009392729476096822,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.99,0.00983553251090038,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,53
quantile,0.01,0.0036859701713073145,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.025,0.0042441034513729424,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.05,0.004751294942994047,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.1,0.0053187217929426015,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.15,0.0057409783666029545,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.2,0.006089335663761493,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.25,0.006429225460783168,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.3,0.006705371471995971,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.35,0.0069836855906341404,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.4,0.007239040077317389,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.45,0.007504886437652756,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.5,0.007765427364543951,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.55,0.008034635608726477,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.6,0.008329252159357502,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.65,0.008649494888085281,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.7,0.00902287169062842,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.75,0.009421496706010023,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.8,0.009944912147332771,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.85,0.010637069809323987,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.9,0.011636346558536211,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.95,0.013088575487786145,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.975,0.014526547091672403,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.99,0.0166882543308325,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,53
quantile,0.01,0.004450267662364349,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.025,0.004822867377357656,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.05,0.005184575458141759,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.1,0.005560360657375471,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.15,0.005792014769873428,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.2,0.006024640471212724,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.25,0.0062438468352621354,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.3,0.00643512505348472,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.35,0.0066112359792921535,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.4,0.006783853766266735,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.45,0.006966912405756346,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.5,0.007140813903361593,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.55,0.007320117723431425,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.6,0.00756803904302333,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.65,0.0077469777636584355,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.7,0.007936862905443046,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.75,0.008188388902908343,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.8,0.008475308676743409,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.85,0.008825833255611955,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.9,0.009302950981760585,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.95,0.010119325250520672,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.975,0.011015961696128732,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.99,0.011997936781817474,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,55
quantile,0.01,0.006032112787203911,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.025,0.006801546280928217,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.05,0.0074091282795027275,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.1,0.00853656744087743,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.15,0.009254660010310695,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.2,0.009918147889124467,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.25,0.010566874569155057,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.3,0.01120330799614029,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.35,0.011725470041289522,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.4,0.012443742387232223,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.45,0.013092479121372961,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.5,0.013758382988601875,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.55,0.014512649634645242,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.6,0.015378492442133462,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.65,0.01612763208748743,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.7,0.0170108763402042,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.75,0.018094080772062645,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.8,0.0192736075675597,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.85,0.02066622686327845,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.9,0.023091751509332202,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.95,0.02770430150041558,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.975,0.032466444104129445,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.99,0.037184213348332225,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,55
quantile,0.01,0.0015328920129355718,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.025,0.00172652806138452,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.05,0.0018835207335239183,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.1,0.002091750987570307,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.15,0.002235084661535899,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.2,0.002372902144262483,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.25,0.0024942705344398503,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.3,0.002582739632628516,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.35,0.0026693685284129407,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.4,0.0027623095439721574,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.45,0.00284482771059389,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.5,0.0029492316713288043,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.55,0.003044416081348628,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.6,0.003152299585914754,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.65,0.00328573836813108,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.7,0.0033977474783075594,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.75,0.0035395680594612197,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.8,0.0036902957427450726,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.85,0.003889584473350942,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.9,0.004161573524644712,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.95,0.0045617809221657184,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.975,0.0050625584747742754,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.99,0.005536332407247381,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,54
quantile,0.01,0.0013821935053082671,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.025,0.0016978301552136566,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.05,0.00195910861081876,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.1,0.002281626005854493,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.15,0.0025221885321512322,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.2,0.0027381775620238316,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.25,0.0029285168562325475,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.3,0.00311679314992376,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.35,0.0033328435893542297,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.4,0.0035318310681477,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.45,0.003698396453472406,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.5,0.0038947713574870708,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.55,0.004140764389695538,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.6,0.00435637334164853,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.65,0.004640066549914497,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.7,0.004914014618797793,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.75,0.005258824232637145,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
quantile,0.8,0.00565790749402989,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,54
