output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AZ_1252,0.00626750591673089,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1282,0.00835632610670414,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1306,0.009307312026602083,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1310,0.006782478545409525,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1314,0.005725270339550993,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1434,0.007681347855878624,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1436,0.007926861279702845,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1442,0.006847924578685553,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1445,0.007659151067436209,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1462,0.006575221354507017,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1477,0.006454708699972035,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1492,0.007173138578800591,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1513,0.007178977400989718,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1517,0.008440732227601833,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1581,0.00673311118437605,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1584,0.00729582370575884,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1602,0.009272794535759986,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1609,0.007000293092110009,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1619,0.007720761902385436,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1651,0.0067212444722489165,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1657,0.006241482883502869,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1689,0.007624294387598588,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1718,0.00666662016202698,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1734,0.006632804793371876,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1747,0.006854728260626511,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1788,0.0077394792988672405,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1830,0.006642794469646656,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1833,0.0079947257178202,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1854,0.006702767868837096,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1866,0.00687989468213825,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1881,0.007961616502709344,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1902,0.007792063756726847,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1903,0.006691635953478968,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1904,0.006392937060368714,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1998,0.007049426875043824,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_24,0.007976886707031712,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_32,0.008883926863340821,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_33,0.0061786887719871815,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_47,0.005967102003990491,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_48,0.007469080243250092,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_67,0.002913039616220905,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_70,0.006550709787884162,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_84,0.011572113996248702,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_95,0.009267841968345144,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_124,0.005920686975375111,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_158,0.007199133851155566,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_216,0.006216561547147387,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_221,0.007202875811920662,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_270,0.011444608721717918,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_283,0.003653773187120811,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_306,0.006142412177188926,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_324,0.004888111424570371,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_331,0.004018814546031847,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_333,0.017322329209747234,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_370,0.006546449466684524,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_418,0.007716944228712418,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_425,0.014283286814289059,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_452,0.006835858212037848,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_510,0.009862543400468243,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_549,0.0050769823418921525,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_620,0.0044316242515958625,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_633,0.006297383201068246,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_638,0.010564963177148954,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_643,0.003908379290589577,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_646,0.006666960753799464,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_659,0.022505267635105637,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_662,0.004761622884010832,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_710,0.022670733380286072,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_730,0.013577787274776945,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_758,0.0050816771159517046,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_759,0.019602422262543596,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_766,0.007180579638072328,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_804,0.006349351225998963,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_812,0.011653903879403654,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_813,0.004270424412563524,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_818,0.006572226153218401,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_822,0.004159630576386169,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_825,0.005133083850835895,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_835,0.010569563038821818,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_854,0.013496683790958926,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_874,0.008383241853481337,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_930,0.009351068595944735,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_956,0.010469819651031378,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_981,0.0042924819679881505,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_989,0.0022845217736233024,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_994,0.003435966804981413,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1004,0.012363683686440146,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1035,0.02724492137519771,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1040,0.002621147151251418,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1042,0.009311175231633531,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1045,0.007217009700253924,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1047,0.00537746483492531,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1070,0.00691882057216084,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1088,0.005403504279573642,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1133,0.003481630568796158,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1138,0.005058071743975154,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1201,0.008240440656094096,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1212,0.007527180521221574,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1216,0.012219822105018485,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1227,0.003049870503537204,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1252,0.004719634514197528,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1282,0.008649088649798863,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1306,0.013609861379370099,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1310,0.008037698419503003,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1314,0.0027270719190328314,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1434,0.008717079906120737,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1436,0.00987426111098282,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1442,0.0049568889983367765,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1445,0.006955143161981075,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1462,0.005027459478615316,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1477,0.007481922644278225,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1492,0.007044846240985908,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1513,0.006091191109054078,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1517,0.011208765948805103,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1581,0.006231562245873204,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1584,0.0073583743238713585,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1602,0.012681561032275485,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1609,0.006828115176358336,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1619,0.007540050549413693,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1651,0.005891801166838951,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1657,0.005385116140985517,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1689,0.011569996885979253,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1718,0.006048092738126248,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1734,0.006469697380899747,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1747,0.00519708051622001,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1788,0.012934998045312672,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1830,0.007760559436976826,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1833,0.011214533349572607,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1854,0.009248536246601118,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1866,0.005501580351478942,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1881,0.008948282507987215,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1902,0.00729197387556794,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1903,0.005275716240430327,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1904,0.005370523546021731,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AZ_1998,0.0049192095295379065,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
sample,AK_64,0.005376723021827989,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_74,0.005829415600277679,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_89,0.006569674668528137,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_91,0.004632939644813649,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_98,0.004949920628396269,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_176,0.0036521923119966705,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_178,0.004487988417167396,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_186,0.0067739963268858535,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_198,0.006938942879145184,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_203,0.005083050094848206,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_329,0.003498396850778402,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_368,0.00812011283397797,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_399,0.00760216791433434,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_441,0.005126300233295874,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_488,0.0026069993165087255,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_501,0.004416759848161048,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_505,0.0051895431581814675,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_528,0.0048072674496643115,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_554,0.0068041483024268426,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_560,0.006581353101424645,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_670,0.004632599690344461,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_704,0.008471857265076804,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_724,0.006560856506462294,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_726,0.005450405549404297,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_735,0.005190461160572656,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_757,0.010270087884282457,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_792,0.006740222978138088,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_799,0.006443739977662927,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_800,0.006449202561470546,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_808,0.005975476541431437,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_820,0.003573298316071272,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_841,0.007510671504295807,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_861,0.005219496984095907,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_863,0.008978304771861581,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_891,0.006715737336710269,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_904,0.005093918375268029,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_920,0.006098353706409268,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_937,0.005993567162830408,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_940,0.006141770091143238,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_943,0.005303983152467676,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_952,0.005203985179235811,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_974,0.005693861527913582,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1020,0.004453866793119042,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1042,0.004650386356805952,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1044,0.007344699079959164,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1057,0.005028350937023944,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1080,0.00504033961752394,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1090,0.008741315371939921,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1093,0.0054985946513026,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1116,0.0030794131083516675,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1137,0.005331961931234074,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1159,0.004799788980067832,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1170,0.00572565826885433,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1172,0.005099118788011567,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1176,0.005744958109062824,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1198,0.006781295187950561,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1200,0.0051002799175487,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1221,0.0052173204661845555,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1238,0.0035523118033532128,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1272,0.006627617929164734,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1292,0.006258199275958381,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1295,0.0027306654537869726,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1299,0.002785550062005059,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1328,0.0038661995754330617,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1344,0.0049370840788030045,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1354,0.006809377263013917,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1369,0.0049847417651606935,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1370,0.006592657142951412,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1380,0.008095984216238047,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1394,0.0062329472227982095,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1446,0.006823002604647062,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1453,0.004992028560124921,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1470,0.004726835389232264,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1476,0.004790307187723137,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1480,0.005295506735181463,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1529,0.003074801168961731,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1545,0.0036196428615484087,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1588,0.008414467034561914,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1593,0.004404570080025896,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1596,0.008110051701905535,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1606,0.005533822576215718,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1647,0.006868608977616539,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1650,0.005418996825240402,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1658,0.006190622168202585,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1676,0.0052803196697313644,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1688,0.006308047518274482,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1737,0.004545517330179121,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1763,0.007706689352320517,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
sample,AK_1775,0.004552767097616789,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,02
