output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.017336244112100264,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.75,0.01773134264594245,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.8,0.018239241425139354,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.85,0.0187294458182974,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.9,0.019392024612296412,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.95,0.02069096251597576,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.975,0.021667946995778165,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.99,0.023156696292611866,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.01,0.0049619907344340556,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.025,0.0057681023051139625,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.05,0.006661222282439055,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.1,0.0077562342556468595,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.15,0.008562860417976338,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.2,0.00930061228434499,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.25,0.00999663321787443,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.3,0.01059313381289907,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.35,0.011150660906414457,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.4,0.011833056614616365,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.45,0.012466705848407103,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.5,0.013190953652337589,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.55,0.013745628491319363,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.6,0.014624215603484016,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.65,0.015497056233098095,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.7,0.016337480852090948,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.75,0.017460751173275467,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.8,0.018857320195044946,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.85,0.0204870413355903,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.9,0.02289722630321273,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.95,0.02719878995330643,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.975,0.031738146597441674,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.99,0.03881050889129098,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,51
quantile,0.01,0.020380434782608696,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.025,0.021519968980224895,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.05,0.022278186749321967,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.1,0.023413312693498452,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.15,0.024168600154679042,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.2,0.024734299516908212,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.25,0.02529934337582078,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.3,0.025863732870102296,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.35,0.026239629558170944,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.4,0.026802930967990746,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.45,0.0271781033153431,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.5,0.027365581036808632,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.55,0.02774031978424196,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.6,0.02830188679245283,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.65,0.02867590454195535,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.7,0.029049634474798,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.75,0.029609690444145357,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.8,0.030355427473583094,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.85,0.030913978494623656,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.9,0.03186203665543293,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.95,0.03296576794632638,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.975,0.034251817833907384,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.99,0.0355436652016052,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,50
quantile,0.01,0.012829938465405798,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.025,0.014028163411385613,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.05,0.015216486764724773,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.1,0.016776186268822116,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.15,0.017676837853574268,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.2,0.01833173646155919,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.25,0.019058726853540632,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.3,0.019596208779316025,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.35,0.02026622836894205,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.4,0.02096013124006204,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.45,0.02145241992274477,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.5,0.02208884435900556,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.55,0.022587056820428573,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.6,0.023373377188210965,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.65,0.024197920015096262,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.7,0.024827409149531826,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.75,0.0256199747294526,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.8,0.026573243791661927,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.85,0.027914286877270662,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.9,0.02973294164155152,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.95,0.0322705433598493,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.975,0.03495640772117502,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.99,0.03770234860996206,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,50
quantile,0.01,0.005648995707185706,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.025,0.0069287565036322395,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.05,0.008436931487698016,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.1,0.01018275129418813,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.15,0.011519123140760307,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.2,0.012668052427468835,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.25,0.013779420848512334,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.3,0.01483367652455182,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.35,0.015698096134323294,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.4,0.01667567631919631,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.45,0.017732282888672388,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.5,0.018813696421738482,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.55,0.020211620574650403,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.6,0.021384349538991834,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.65,0.0227706207071855,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.7,0.024688759014262023,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.75,0.026655381057392263,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.8,0.028654639356965002,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.85,0.03131463599418401,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.9,0.03503059583865291,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.95,0.04156829169724704,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.975,0.047215318094011714,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.99,0.05592943232566138,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,50
quantile,0.01,0.029367104416763407,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.025,0.029897081788933,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.05,0.030353180125625306,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.1,0.030970964807122324,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.15,0.03133689035845796,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.2,0.031646163959057186,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.25,0.03190071161681594,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.3,0.0321006194856392,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.35,0.0323367678246345,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.4,0.03253649566555335,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.45,0.03273614107494607,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.5,0.03295384211414746,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.55,0.03317144517992087,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.6,0.033370828646419194,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.65,0.033588244114559906,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.7,0.033841771914702244,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.75,0.034040879030293944,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.8,0.03433034292884835,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.85,0.03465578251671004,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.9,0.035091166637188705,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.95,0.03568760079206616,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.975,0.03624411845937202,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.99,0.03692935095234197,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,55
quantile,0.01,0.02539202053701358,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.025,0.026523618053661005,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.05,0.027468331667133798,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.1,0.02856065699208601,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.15,0.029387202546538833,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.2,0.03003405418003185,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.25,0.03063289053636373,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.3,0.031176343091867908,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.35,0.031720701206378446,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.4,0.032283576071543224,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.45,0.032734937631636735,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.5,0.03317444649656208,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.55,0.033726348014070096,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.6,0.034224411925912905,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.65,0.03472692932541442,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.7,0.03534066088188312,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.75,0.03593140586096796,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.8,0.03661625598732848,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.85,0.03743022036124768,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.9,0.038575089422227135,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.95,0.04043728062873041,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.975,0.04240211966109185,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.99,0.044612590032102266,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,55
quantile,0.01,0.014398907409670163,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.025,0.016787587694613415,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.05,0.01910773822373895,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.1,0.021166934911937697,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.15,0.023198191633350778,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.2,0.02467391337815993,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.25,0.026225655809369825,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.3,0.027546003441656516,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.35,0.029043132009911977,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.4,0.03022969972840585,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.45,0.03179872477501677,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.5,0.033199325155764084,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.55,0.03481657777784275,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.6,0.0362823087646507,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.65,0.037961534355906434,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.7,0.03953500704668042,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.75,0.04163899141538558,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.8,0.04377264067069026,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.85,0.04670519670638324,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.9,0.05045495152762085,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.95,0.05672043348630164,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.975,0.06305767973013465,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.99,0.07506858147298615,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,55
quantile,0.01,0.024682456043041767,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.025,0.0254932387497229,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.05,0.026140894993354008,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.1,0.02689540675152186,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.15,0.02743362831858407,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.2,0.027810029302814177,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.25,0.02813242690543304,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.3,0.02850828729281768,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.35,0.028776581054957194,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.4,0.028991109393119444,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.45,0.029342194233049117,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.5,0.029634126151978368,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.55,0.03000882612533098,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.6,0.030276291843600065,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.65,0.030597056067037873,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.7,0.030864197530864196,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.75,0.031237948322406478,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.8,0.03161141094834233,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.85,0.032037872949466036,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.9,0.0327885982591989,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.95,0.033633765662783026,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.975,0.03461660333074306,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.99,0.035383180646223054,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,54
quantile,0.01,0.016072994863458513,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.025,0.01689638790644081,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.05,0.01801558679613465,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.1,0.019031430808068697,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.15,0.01967237822087053,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.2,0.020245269707931047,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.25,0.020822022039533677,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.3,0.02131565397249974,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.35,0.021746670114623994,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.4,0.022298665947607793,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.45,0.022783159026769084,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.5,0.023273259610190247,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.55,0.02371768935153515,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.6,0.024241996045935126,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.65,0.024762725791221255,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.7,0.025301100266740675,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.75,0.02587352538864326,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.8,0.026396095775384643,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.85,0.027192693809791158,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.9,0.028216331846763764,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.95,0.02991762704662178,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.975,0.031655147226093645,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.99,0.033382383542259954,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,54
quantile,0.01,0.0077411619294047145,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,54
quantile,0.025,0.009799890083652155,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,54
quantile,0.05,0.011031151996110714,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,54
quantile,0.1,0.012668350439635729,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,54
quantile,0.15,0.01402120770798199,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,54
quantile,0.2,0.01508084620483276,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,54
quantile,0.25,0.01597098221716446,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,54
quantile,0.3,0.016971305249837226,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,54
quantile,0.35,0.017839208713884617,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,54
quantile,0.4,0.018969772294264116,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,54
quantile,0.45,0.020024506369400855,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,54
