"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,380.896758296193
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,413.361222531463
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,491.317533680503
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,569.405511132013
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,707.12015368055
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,106.824710931649
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,125.236141324969
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,133.814789611368
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,156.807992031368
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,161.537485078804
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,174.472584437004
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,181.020852293617
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,185.761023270356
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,196.432918220766
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,202.04917261674
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,210.15511371641
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,219.598342393866
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,228.361370372318
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,243.974556703311
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,258.977059275894
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,262.592640790382
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,270.63878245672
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,281.052625639818
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,283.020554126146
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,294.397399638852
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,322.107750972688
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,348.197566729339
"53",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,401.791886238492
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,83.1230031484125
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,94.942212081386
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,108.73106860922
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,129.79958266165
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,137.765903413345
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,157.145815326998
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,167.686131067402
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,174.510675815119
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,193.088239121607
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,199.36821028843
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,207.702913984427
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,224.183237871228
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,236.511745837808
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,250.995605632176
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,284.10188412571
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,299.072615903564
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,320.814134380264
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,323.632562637697
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,328.951240935569
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,341.909629278342
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,385.490096972351
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,411.553574142121
"53",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,461.676878300988
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,67.2389382300568
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,77.8133350329027
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,90.023870822025
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,118.879096589646
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,132.162192450169
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,159.304812918528
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,175.394469949341
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,188.241243133017
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,196.850471084484
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,209.815590976331
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,214.705529064898
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,229.66998565421
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,246.021355857247
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,262.127451160413
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,308.289840354538
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,347.023168173851
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,366.530089146227
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,373.064366557589
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,376.693142330563
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,379.324055396656
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,426.561965942303
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,467.334544853541
"53",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,509.547262195926
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,56.5088606576236
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,63.0155867948498
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,74.719185779064
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,101.983882773504
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,114.360942656302
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,142.521529226478
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,156.01662270625
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,167.59345971885
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,180.87184515708
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,198.691934552792
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,206.242187161992
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,220.384923665972
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,239.534767464387
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,257.294694229712
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,306.610322910006
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,338.314589077189
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,358.973681849759
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,376.732080754409
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,376.765590392776
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,379.354741294091
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,434.009036722486
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,475.066755725581
"53",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,543.397779076975
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,53.4642166298938
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,69.1565407306763
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,78.4441340040182
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,91.0615743787179
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,99.858087134793
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,105.783806547708
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,107.616614453421
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,112.016010417751
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,117.913752190533
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,121.504875823075
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,125.160569505903
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,131.622197347076
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,133.742278428065
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,142.367389224992
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,151.089332177737
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,158.641365688021
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,165.06726482681
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,168.144668295952
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,176.437582644117
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,185.281091972808
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,198.868262029857
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,216.071778248059
"54",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,249.826224822371
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,43.5865828142058
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,51.0994412090903
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,55.6605830114192
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,71.8806885550441
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,80.2876200944266
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,87.7201803749469
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,91.2873663912691
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,96.8703975772218
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,104.721772183105
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,114.060022206167
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,116.47576417409
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,127.206832994683
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,132.235544384984
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,140.304466191958
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,155.068387365651
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,160.260023850235
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,167.29549574338
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,168.097423717162
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,180.831492362067
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,199.216353473949
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,226.741604446427
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,240.397230462453
"54",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,281.550403338888
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,33.5774877548904
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,38.6258102863673
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,45.745928990843
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,64.009945851927
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,72.8784929837435
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,82.0911639241508
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,86.0012282777727
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,92.0104681166156
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,103.766229368179
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,106.746412979154
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,113.451819418271
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,126.283519467463
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,132.275588397908
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,148.037133810977
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,156.077304227608
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,161.75960533427
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,168.774845489283
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,178.745519055798
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,185.028128783587
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,203.585952069766
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,235.726393738492
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,263.684059719029
"54",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,302.175101766269
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,26.9757537420703
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,30.2490455238314
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,37.3898911756642
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,53.8246209224114
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,62.1027246145392
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,69.943127502305
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,74.3824965479148
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,81.1016835398669
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,89.7765959712459
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,92.3081629027159
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,103.536477836695
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,115.293140428064
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,120.76244102601
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,136.749900152682
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,151.062035893356
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,155.875375623902
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,165.204637981478
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,167.187557877609
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,180.571419740324
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,195.36666073967
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,229.76757829138
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,268.40060707018
"54",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,322.470100517131
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,88.5225952315348
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,136.641125272257
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,172.705302378279
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,200.322044315728
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,216.454568807421
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,226.782454772821
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,229.621297860571
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,237.457116734998
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,237.674590799058
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,239.948129145369
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,246.31971512702
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,255.770441048113
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,269.46402909944
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,286.858711783283
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,288.812642105336
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,300.238146549672
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,309.223795732747
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,321.917051054689
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,322.764791862882
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,346.098358852878
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,379.55459868003
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,411.975545928353
"55",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,486.558867058547
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,67.6004769518315
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,92.8544072410988
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,115.456249688954
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,152.605518189762
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,163.897487498261
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,177.734114575354
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,184.096090729193
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,197.148757556734
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,201.84322540393
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,205.121234615101
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,210.443547189828
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,233.767448302871
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,249.022766153338
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,266.488581762903
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,269.987390832732
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,280.862893936358
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,287.224759374458
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,299.233281438815
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,308.811276122398
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,345.286433304504
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,413.262560154824
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,461.706086632671
"55",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,551.197920294381
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,48.6224411088929
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,71.0120330374894
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,94.0599131260435
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,114.520039575738
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,124.467871324193
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,144.53401394315
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,149.794723168307
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,168.592838699934
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,180.948924681106
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,186.27646211291
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,192.408221109909
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,213.006324353392
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,223.295842229484
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,250.036510228905
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,253.183617339186
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,269.579269886856
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,281.823053376955
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,299.29470445338
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,309.737516614608
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,344.161182145438
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,431.287330920234
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,505.32882558721
"55",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,591.870287307746
"55",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,31.2327138436493
"55",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,53.1432350702869
"55",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,71.2823401558259
