reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.25,58.72446739496822
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.3,64.3487595295102
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.35,70.13267838445627
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.4,78.22161121700202
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.45,81.46244743403703
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.5,85.14405463058645
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.55,88.51275931317261
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.6,91.29224139037451
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.65,95.59739583349858
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.7,101.32592688373546
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.75,106.64432722144085
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.8,111.64078842862527
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.85,116.06835646435039
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.9,126.3754364708359
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.95,137.28589373642137
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.975,147.09931584373234
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.99,163.76651614005058
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.01,17.862075525210308
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.025,26.26018326891418
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.05,33.40008646424388
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.1,39.96571517738876
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.15,47.206421657996415
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.2,52.37558964007034
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.25,55.90394854271062
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.3,62.053231175430554
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.35,70.82659648968499
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.4,80.43838089526888
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.45,86.66210327625846
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.5,90.66996738658669
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.55,95.48712658712097
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.6,98.7421568369933
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.65,102.42916819699047
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.7,108.53888923387082
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.75,113.90861828389367
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.8,121.1144331045069
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.85,127.45689319070503
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.9,138.82693578714122
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.95,161.02574546107618
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.975,180.214571548968
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.99,203.71754400541545
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.01,14.623788643339346
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.025,23.541972971574292
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.05,31.47499636785411
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.1,36.98238042987514
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.15,45.38731237117827
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.2,48.60762798604405
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.25,53.48862237191176
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.3,62.735321785417234
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.35,70.2081293755675
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.4,82.27868709381316
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.45,88.2215058696764
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.5,93.44700830590702
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.55,99.91148966009551
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.6,103.72772098365816
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.65,107.26069326621912
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.7,116.25808796463858
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.75,122.69415477815213
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.8,131.6724972859991
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.85,142.77005326697326
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.9,158.96893253218178
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.95,184.2234514771788
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.975,209.77610162100925
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.99,242.14862582549137
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.01,2.6658888265360106
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.025,4.468572558450287
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.05,5.141279025748385
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.1,6.505927402772877
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.15,7.988308549609933
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.2,8.553587132282226
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.25,9.132458524269119
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.3,10.534383131412099
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.35,12.283100411342485
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.4,13.695547027400234
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.45,14.331544726655935
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.5,15.337441230236253
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.55,16.36227270413883
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.6,17.008180116225972
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.65,18.11389446878453
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.7,18.890134220997258
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.75,19.583291212861845
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.8,20.692486000374707
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.85,21.86880488222074
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.9,23.520944400688222
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.95,25.961702221362554
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.975,28.76111306974425
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.99,32.733730316509565
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.01,1.4328035896206022
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.025,3.0703396105632668
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.05,3.948244210861663
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.1,5.466363881941269
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.15,7.24993358684727
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.2,7.918732050457815
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.25,8.71060958195191
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.3,10.212326374786718
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.35,12.34294961084254
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.4,14.69423103985245
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.45,15.951571877735985
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.5,17.350843287101732
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.55,18.71890597095078
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.6,19.70389167085143
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.65,20.859353470835572
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.7,22.9144231830046
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.75,24.714558676912592
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.8,26.811378954081416
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.85,28.69013443752725
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.9,31.888090257566503
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.95,36.733369680671125
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.975,41.62454693522581
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.99,49.254690947978474
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.01,0.6877314080556489
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.025,2.0667956602768878
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.05,3.031417186016154
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.1,4.313443660585638
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.15,6.027181199661026
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.2,6.791962214263752
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.25,7.83019434123386
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.3,9.519642359303885
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.35,12.099925581743683
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.4,15.426193776928248
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.45,17.728202567711943
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.5,19.49050471638219
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.55,21.142508353941032
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.6,22.721567735564165
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.65,23.69279433192377
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.7,26.082076032480963
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.75,28.282033545099235
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.8,30.93990760622146
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.85,33.53761587023746
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.9,38.48229584731675
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.95,47.75209229686854
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.975,56.394425139736526
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.99,67.2131558563611
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.01,0.5023586910464845
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.025,1.583569084845751
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.05,2.334629959264784
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.1,3.418058556550758
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.15,5.266260281052006
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.2,5.982039458600954
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.25,6.9046922028608915
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.3,9.272416015167277
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.35,11.916390062967338
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.4,15.879526445749134
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.45,18.537614759255383
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.5,20.400028885443522
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.55,22.87720783122315
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.6,24.778115976578082
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.65,26.29450925446021
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.7,29.34637228459974
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.75,31.83539036981997
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.8,35.04944511818443
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.85,39.03839316183048
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.9,45.367465614034145
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.95,56.378201627600426
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.975,66.62837759886034
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.99,79.98412393497344
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.01,218.82532221542388
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.025,274.3659516324974
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.05,302.3915364892939
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.1,331.09648713983887
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.15,361.3736324807329
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.2,380.7633209451629
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.25,397.0316456560508
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.3,424.0666457800011
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.35,455.20774200333693
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.4,477.13181860965364
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.45,487.9443085326341
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.5,503.74081409118133
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.55,520.8214998503305
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.6,534.3598939842939
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.65,555.0138997153229
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.7,572.8484301818231
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.75,585.5722854011591
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.8,594.1538289673348
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.85,603.5573277214895
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.9,627.6384458967341
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.95,652.9589876025323
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.975,677.1869044473355
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.99,727.145656321926
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.01,193.8045172109074
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.025,243.9379128983718
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.05,283.1213541745755
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.1,319.9394834949009
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.15,353.6807655067198
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.2,376.85005880646634
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.25,393.77453213064774
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.3,422.2831371177004
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.35,459.3666533064353
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.4,500.0830545765487
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.45,519.1437993403628
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.5,539.4304573164594
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.55,558.4321349058798
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.6,572.8982385188446
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.65,597.6103152136365
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.7,632.6593025750357
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.75,661.14702507119
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.8,688.9740316039662
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.85,714.056395161296
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.9,771.3126168526146
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.95,811.0261999894572
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.975,849.3319710642068
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.99,921.7611089594933
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.01,161.10500346393775
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.025,219.3785421569835
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.05,257.01725456778735
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.1,285.28158568115276
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.15,324.8725847159357
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.2,355.0760717278401
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.25,381.2712394357017
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.3,411.41297713722906
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.35,459.8173150120227
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.4,517.7543248307721
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.45,545.5973848292793
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.5,571.1311497574965
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.55,597.7136450595851
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.6,610.8989878270704
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.65,625.9689782254319
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.7,656.198310243333
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.75,684.797221530992
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.8,716.9088084228966
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.85,760.1002108331373
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.9,816.1408409706792
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.95,921.6862206196326
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.975,1004.8904491160731
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.99,1121.930634536696
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.01,146.47945140856098
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.025,197.76336921303246
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.05,235.11726311002712
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.1,261.98337721498046
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.15,309.06926743589617
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.2,336.1952218282229
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.25,362.0613885271368
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.3,407.79472619676216
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.35,454.54605968524965
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.4,518.4456303606746
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.45,549.0314136627483
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.5,575.4831222866528
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.55,607.408207747383
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.6,624.9935719548054
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.65,644.7832008418133
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.7,688.9391609401546
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.75,721.0845655997739
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.8,762.2559465161286
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.85,808.6684842071105
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.9,889.9158199502323
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.95,1017.6697589446645
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.975,1114.7801441405795
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.99,1255.0148838526918
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.01,71.2692258560784
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.025,109.28375573846354
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.05,126.07384094838329
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.1,141.32125855228585
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.15,156.53774129022733
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.2,167.31003241413967
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.25,177.66247968998675
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.3,194.4556804762104
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.35,213.10201806362534
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.4,229.19844835534678
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.45,235.2599464477285
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.5,240.9923724288885
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.55,251.5413775248017
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.6,262.09129942200866
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.65,276.37222361027955
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.7,285.99669248875483
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.75,294.3936434567495
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.8,299.2168009356272
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.85,307.96168963859867
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.9,323.70936724619105
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.95,352.8717089359384
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.975,374.163890954027
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.99,409.55859784312014
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.01,59.48810768845304
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.025,94.72827028365693
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.05,114.4744771507436
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.1,133.94238017747273
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.15,158.54305335673178
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.2,173.30315388049982
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.25,183.4302790360579
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.3,202.34877501665883
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.35,223.55092747944195
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.4,253.67039973663623
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.45,265.8273112145902
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.5,276.3130180154443
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.55,288.80068125925334
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.6,304.1844275364718
