reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.95,269.7141350255162
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.975,351.36641742679353
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.99,453.6998339834707
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.01,29.384169055482065
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.025,47.32167919942093
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.05,51.836109342366996
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.1,61.82583310168223
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.15,71.23248536638633
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.2,76.57267513052867
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.25,81.83205982870246
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.3,86.03792527740278
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.35,90.57591085376136
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.4,92.96199164035286
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.45,97.39955638914512
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.5,100.95300029058416
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.55,106.1684647535798
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.6,114.13069050954263
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.65,117.9752880923368
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.7,121.89164424506485
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.75,123.84707192452666
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.8,127.13307735969471
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.85,137.6212307540732
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.9,143.50650119205886
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.95,152.67176052297148
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.975,172.47232226015768
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.99,204.7213044294991
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.01,14.471605574659547
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.025,26.541179301107107
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.05,34.452797463374516
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.1,42.015226489217774
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.15,50.87059771330488
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.2,57.47173648957065
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.25,61.88102929008044
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.3,67.73107290566384
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.35,74.36020098630023
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.4,76.81562776492295
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.45,81.8726851553803
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.5,87.82967254395729
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.55,93.37250529420663
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.6,103.37739841594026
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.65,109.43369033704148
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.7,112.84220710894083
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.75,118.04505253322036
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.8,125.03420800831202
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.85,138.32319636538625
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.9,148.36091937140563
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.95,166.810160116369
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.975,200.59285997345407
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.99,251.27367584306904
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.01,4.663683057291931
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.025,12.861695730903586
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.05,19.562187454714145
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.1,28.94919414836561
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.15,35.89730359350056
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.2,43.27096873158245
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.25,47.21379808306169
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.3,52.18494940471317
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.35,57.908778458132765
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.4,61.186068246739225
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.45,67.08464018342306
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.5,76.10228924367138
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.55,80.98733994024498
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.6,91.16206089919143
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.65,96.77957560279097
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.7,100.90020034419173
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.75,104.8661319827099
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.8,112.57440643777905
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.85,130.31568156270026
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.9,153.14964934620753
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.95,179.9032239396112
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.975,219.19552603013094
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.99,287.16864939762496
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.01,4.013880240541764
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.025,9.178620135212322
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.05,13.320336807139078
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.1,18.418226510316323
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.15,24.36637440067671
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.2,32.21786216647484
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.25,36.256171443631324
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.3,41.63028021217136
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.35,47.17216627994489
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.4,50.58136442785042
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.45,55.810102868282
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.5,65.99366422661166
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.55,73.45865794332349
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.6,84.94261041507174
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.65,91.72601776029323
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.7,95.03685341665046
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.75,99.48021382599228
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.8,108.17246005831403
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.85,123.5930503941905
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.9,152.96151105644898
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.95,190.08377384912305
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.975,243.20768108705607
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.99,304.7318904770441
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.01,42.60881702116933
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.025,55.52000506690557
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.05,64.35052870154183
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.1,79.85712183543066
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.15,88.36134532566199
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.2,93.4495959593929
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.25,97.53418858928278
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.3,100.34706406089842
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.35,105.45646320798515
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.4,110.50713955899765
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.45,115.0035530261274
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.5,118.13902158152698
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.55,121.48586953910103
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.6,125.96873553929161
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.65,129.3681021017506
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.7,132.4462798737196
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.75,136.8022746110321
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.8,142.76249538227893
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.85,147.69607762085332
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.9,153.18264019375243
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.95,162.05017680389017
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.975,184.05811507121467
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.99,211.8094221244239
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.01,27.37440306460992
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.025,34.881547708502126
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.05,42.67445313342989
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.1,55.505969882032
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.15,64.84106363009987
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.2,70.0029821478643
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.25,73.56197457303746
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.3,78.04538358879792
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.35,86.09097538063523
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.4,91.81559092826578
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.45,95.31904851446265
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.5,100.01507394428253
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.55,104.85127609091943
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.6,109.5515044224333
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.65,113.2476687008341
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.7,117.03160529851723
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.75,123.85225712001326
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.8,134.1410122719156
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.85,140.7109710146858
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.9,153.31153898738015
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.95,164.0377154232655
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.975,198.39456108214375
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.99,238.81353191997547
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.01,15.022466951523072
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.025,21.39805168283876
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.05,28.49020184382066
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.1,40.366196538655686
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.15,46.186775717315406
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.2,49.40780037994155
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.25,54.75824130556856
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.3,61.470720630776356
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.35,70.43761631811262
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.4,73.80084899443126
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.45,77.86352426463766
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.5,80.3948730636904
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.55,87.23864514618523
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.6,91.90508419520236
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.65,95.54843857903411
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.7,100.82291321379357
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.75,105.52090641671379
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.8,116.96145892022767
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.85,133.81080354357448
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.9,143.62706175582755
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.95,168.9157241837635
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.975,208.61288231181507
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.99,253.823010744094
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.01,9.643215873623866
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.025,13.49895302629028
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.05,19.346693045362347
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.1,27.906876278072986
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.15,32.38987648333572
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.2,35.37719568868782
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.25,40.16042134205141
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.3,45.48173262650415
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.35,53.137674088421946
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.4,57.494291862589996
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.45,61.20301334694053
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.5,65.03705055496229
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.55,71.4515429183338
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.6,77.34670797449344
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.65,81.74451331285509
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.7,87.35634007068425
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.75,92.76082235268335
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.8,104.32556563894967
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.85,121.95970681915824
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.9,138.1469443227066
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.95,169.1371293552964
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.975,222.24258932286043
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.99,263.04415117220464
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.01,35.782573365952516
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.025,54.1324478306313
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.05,61.01202754028723
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.1,71.53687928219824
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.15,80.80443818699632
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.2,86.19034792070478
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.25,90.13447202974224
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.3,94.32618067418788
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.35,97.75571374811982
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.4,101.7299914670354
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.45,105.4376676146949
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.5,107.87175414420419
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.55,112.00117128184307
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.6,113.57089808556779
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.65,118.07258703533653
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.7,123.91843218051444
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.75,127.08500576424059
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.8,130.84692540157084
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.85,137.63019522810265
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.9,143.4959906368442
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.95,150.95571284613817
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.975,174.35974692601616
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.99,210.23539756155378
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.01,18.662428220228815
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.025,29.342784466061964
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.05,36.38508071180901
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.1,44.23864357547364
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.15,54.39411160071288
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.2,58.722549081285315
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.25,62.734453069934695
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.3,66.46570950175722
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.35,71.62144992877694
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.4,76.88311275521579
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.45,81.33074129584581
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.5,85.44802777423097
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.55,89.79982806480784
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.6,93.25984362741575
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.65,98.6720753994096
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.7,106.23749217667336
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.75,111.46807039083083
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.8,118.20788367817188
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.85,127.94771200183766
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.9,133.95252519628596
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.95,147.4607705651362
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.975,185.43351747721113
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.99,228.91345048155222
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.01,6.38465782512191
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.025,13.619173050967417
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.05,19.126977774929664
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.1,26.87015316407725
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.15,34.733308906027865
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.2,38.35450691945796
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.25,42.884325500009474
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.3,46.85130630663927
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.35,51.76404631415743
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.4,56.14908148958688
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.45,60.36824407740136
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.5,65.36323382493048
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.55,70.22811129338719
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.6,74.7103817835889
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.65,81.46751122510064
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.7,87.53772329503897
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.75,90.6198541714533
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.8,97.71828484274478
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.85,108.61221281618016
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.9,126.8191706861188
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.95,151.8777311492072
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.975,194.13954198212545
2024-02-03,55,2,wk inc flu hosp,2024-02-17,quantile,0.99,249.5895123882329
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.01,2.9382609270155142
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.025,7.7549638007393344
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.05,9.84054494885052
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.1,14.055463779866116
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.15,20.754506179789516
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.2,25.369531707001226
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.25,28.230262682984662
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.3,32.08265455473515
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.35,36.041260286419096
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.4,39.860161402620605
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.45,44.95349326557714
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.5,49.686938318825376
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.55,55.160736528056425
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.6,60.54968850341033
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.65,67.04033725565968
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.7,73.01590243257542
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.75,77.3284240865045
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.8,86.5124663966693
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.85,97.23819291732634
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.9,118.05040147029466
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.95,148.24751724302638
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.975,205.65327972699222
2024-02-03,55,3,wk inc flu hosp,2024-02-24,quantile,0.99,256.9468708286113
2024-02-03,56,0,wk inc flu hosp,2024-02-03,quantile,0.01,9.967551671424248
2024-02-03,56,0,wk inc flu hosp,2024-02-03,quantile,0.025,12.785787407167273
2024-02-03,56,0,wk inc flu hosp,2024-02-03,quantile,0.05,16.425271283621065
2024-02-03,56,0,wk inc flu hosp,2024-02-03,quantile,0.1,20.328794217670893
