reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.45,56.86060282127684
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.5,63.27001180906773
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.55,68.94814187642497
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.6,75.5088974430829
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.65,81.87273582977558
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.7,89.60632480785091
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.75,100.54578154603466
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.8,113.344473165634
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.85,125.28197916141488
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.9,141.71860425507117
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.95,163.4525894214406
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.975,195.9906212261834
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.99,225.51629897841732
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.01,47.775522602197306
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.025,78.6803071933342
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.05,103.17586060644032
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.1,120.92551825955135
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.15,131.37357473306417
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.2,140.20053178863046
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.25,148.99068433472664
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.3,157.91464897254312
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.35,164.11806843402167
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.4,169.27277182696002
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.45,173.4505754374189
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.5,178.34929406236506
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.55,184.02617663091866
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.6,189.2899513465811
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.65,193.2664897925087
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.7,199.37921163847432
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.75,206.60078021092588
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.8,212.0768670687048
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.85,219.06050038592124
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.9,225.37470378001512
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.95,231.4951652595296
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.975,239.96673813903146
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.99,266.2207656627029
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.01,32.74696755039501
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.025,54.5069673253272
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.05,75.36739423645207
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.1,90.3017993976966
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.15,103.06030629272475
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.2,115.55985384915586
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.25,127.5554927398089
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.3,135.50926984672427
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.35,141.86718254284912
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.4,147.7641298353661
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.45,153.56065111129712
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.5,160.25858759252557
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.55,165.43249261558762
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.6,172.1395906631131
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.65,178.94154611381043
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.7,185.0952078516205
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.75,195.13130475395056
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.8,203.5407931199256
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.85,214.72097197911836
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.9,225.06644327337406
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.95,234.4330895877136
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.975,252.83907143325143
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.99,281.2933516223612
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.01,18.379972966047742
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.025,35.45854563209942
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.05,48.69193964455341
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.1,59.262780702756
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.15,70.7107735826184
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.2,80.3231203627577
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.25,89.59939588642617
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.3,100.15606387359314
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.35,109.06824567830083
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.4,118.55400136287584
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.45,125.7412034155005
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.5,133.42776479995098
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.55,140.7581019827187
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.6,149.28989136740188
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.65,154.5332441467309
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.7,165.93320472024035
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.75,175.61474611442898
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.8,186.90837654305565
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.85,202.7433160562006
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.9,224.21146993506773
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.95,240.83292748708107
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.975,258.82587687222144
2024-03-16,55,2,wk inc flu hosp,2024-03-30,quantile,0.99,306.94489132142013
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.01,6.8779941313193875
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.025,19.358024249049052
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.05,30.662625047139656
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.1,39.2031209545497
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.15,46.84060234435958
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.2,55.87617387783282
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.25,64.1294555713645
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.3,71.67620301626535
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.35,81.06518370394487
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.4,89.36844220206775
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.45,97.10253797814403
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.5,104.33589247976991
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.55,113.25138803964536
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.6,119.56328936260809
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.65,128.25986464611123
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.7,138.73751812483002
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.75,155.49362877108425
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.8,170.69630432502305
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.85,189.9453867434967
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.9,212.84239977186294
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.95,236.04617220703048
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.975,266.37608772046514
2024-03-16,55,3,wk inc flu hosp,2024-04-06,quantile,0.99,312.34865328883666
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.01,0.7529633047904123
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.025,1.9964901722556323
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.05,3.9138098006584405
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.1,5.373635311375857
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.15,6.745166273317455
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.2,7.699023554513627
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.25,8.614534397509098
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.3,9.476065260024647
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.35,10.246803307969879
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.4,11.06431185282259
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.45,11.798993236420412
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.5,12.463283234983017
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.55,13.199987674301187
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.6,13.852280649577104
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.65,14.518283758677207
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.7,15.622801950635967
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.75,16.621124580276543
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.8,17.928724523007688
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.85,19.454880163293804
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.9,21.39687177514205
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.95,23.744430915032883
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.975,25.381282506698366
2024-03-16,56,0,wk inc flu hosp,2024-03-16,quantile,0.99,28.19144935937002
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.01,0.15999634606095245
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.025,0.5372547359718158
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.05,1.6902154130922862
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.1,2.599942993600466
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.15,3.996050961757077
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.2,5.173346283448691
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.25,6.2273829191266366
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.3,6.9977359940390516
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.35,7.6369922115275
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.4,8.704231975151936
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.45,9.403454435403386
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.5,10.268376399770691
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.55,10.965108512758574
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.6,11.91447402674026
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.65,12.711151887706865
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.7,14.179157629653144
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.75,15.411456187330115
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.8,17.116261237614317
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.85,19.30036195318335
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.9,22.151980928296364
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.95,25.482520488175062
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.975,27.466687030554144
2024-03-16,56,1,wk inc flu hosp,2024-03-23,quantile,0.99,32.001935456301084
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.025,0.09516206263496724
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.05,0.46550382228710824
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.1,0.7932028356475985
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.15,1.8276446658185088
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.2,2.7273020777035892
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.25,3.4119693482960525
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.3,4.288201351517721
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.35,5.157560738697249
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.4,6.106229128840935
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.45,6.940329554259867
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.5,7.817374209374462
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.55,8.736347161836951
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.6,9.722869011406095
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.65,10.641620083674528
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.7,12.05203297218847
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.75,13.405113955081488
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.8,15.225055358675002
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.85,18.326676273184702
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.9,22.570066575831234
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.95,27.296923872863918
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.975,30.142461815971405
2024-03-16,56,2,wk inc flu hosp,2024-03-30,quantile,0.99,35.654975836744306
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.1,0.2324181196538512
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.15,0.9532117558004183
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.2,1.3497338346325256
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.25,2.006592473031006
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.3,2.6752446500054567
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.35,3.444544846100174
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.4,4.190590556639994
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.45,5.069239935642827
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.5,5.92845589752094
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.55,6.976867521574201
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.6,7.746796960287893
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.65,8.852184028864675
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.7,10.479959397388315
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.75,12.40755609563618
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.8,14.275613712274998
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.85,17.255580638891693
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.9,21.54633407027382
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.95,28.346463623947006
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.975,33.64950723702541
2024-03-16,56,3,wk inc flu hosp,2024-04-06,quantile,0.99,43.14941439476781
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.01,15.534478077202774
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.025,21.981570984916967
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.05,30.01067506808859
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.1,35.587818196708085
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.15,38.71344930031233
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.2,40.57156537104538
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.25,42.38777909298592
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.3,44.08770005430712
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.35,46.424073271042396
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.4,48.50438786599485
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.45,50.07206428614645
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.5,52.67764796541677
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.55,54.574758268041215
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.6,55.91592937014133
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.65,56.71974211367982
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.7,58.08445180521546
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.75,59.79840844041529
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.8,62.42570626568607
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.85,65.29481880915354
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.9,67.28554022799388
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.95,72.90117639391043
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.975,79.13917994374138
2024-03-16,72,0,wk inc flu hosp,2024-03-16,quantile,0.99,86.68758226873786
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.01,11.409453048670882
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.025,17.783678870116365
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.05,25.05183814549864
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.1,31.079525195471874
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.15,34.88913231805428
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.2,37.38843430287856
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.25,40.13197586261255
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.3,42.24087531243424
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.35,45.03462737104555
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.4,47.1241231787931
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.45,48.81896398678617
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.5,51.97531512068418
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.55,54.219028442708876
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.6,55.690131244911164
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.65,57.289737669960765
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.7,59.30360543295999
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.75,61.72034400583138
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.8,65.21568313191449
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.85,68.88130410676803
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.9,72.14406611164904
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.95,79.69380113360077
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.975,87.22300029711482
2024-03-16,72,1,wk inc flu hosp,2024-03-23,quantile,0.99,96.88183785214153
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.01,7.95358727208248
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.025,13.303116042183426
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.05,20.20895276475801
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.1,27.10093200144781
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.15,32.194864824737635
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.2,35.15070716488623
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.25,38.4518664384776
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.3,41.089083500713336
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.35,44.17284913847575
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.4,46.017374862790845
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.45,47.72010571421456
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.5,51.67212462307606
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.55,54.312771316551
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.6,56.231764181074
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.65,58.555131867734765
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.7,60.91198458835412
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.75,63.85333915341538
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.8,68.37180915902958
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.85,73.29011839779102
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.9,76.36026865953478
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.95,87.35831199977316
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.975,98.52111734596564
2024-03-16,72,2,wk inc flu hosp,2024-03-30,quantile,0.99,113.64671773309252
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.01,5.634857801876884
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.025,11.673720624895946
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.05,18.167495387845825
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.1,24.941274491074346
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.15,29.5715178842686
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.2,32.89541046422169
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.25,36.066172531587256
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.3,38.985519369182335
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.35,42.20759379600697
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.4,44.58345922425592
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.45,46.61416375200115
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.5,51.20881907249402
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.55,54.05135606630045
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.6,56.2773410845522
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.65,59.071692552920894
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.7,61.71834767487787
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.75,65.76176586742746
2024-03-16,72,3,wk inc flu hosp,2024-04-06,quantile,0.8,70.85123717853547
