reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.7,34.22922557437495
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.75,37.660859585683696
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.8,42.83621070313217
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.85,47.7071420085596
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.9,54.70280740136094
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.95,69.31727121166205
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.975,75.54996769589377
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.99,91.27151080854004
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.025,1.268287546216698
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.05,3.43039890205863
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.1,5.46747947296754
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.15,6.891037605056377
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.2,9.370455653457787
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.25,12.559613714610812
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.3,15.657011319311092
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.35,20.351719600803502
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.4,21.891745336636937
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.45,23.744824895857086
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.5,27.793854789472196
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.55,29.457898387990483
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.6,36.82517789134512
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.65,43.12846190205213
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.7,49.09812092027484
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.75,55.11323719476779
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.8,61.60109969600704
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.85,69.00431618469744
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.9,80.24259525413547
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.95,103.7317688427179
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.975,115.70409822488462
2023-11-18,53,1,wk inc flu hosp,2023-11-25,quantile,0.99,143.27356010026355
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.025,1.306894574375761
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.05,3.8791009001548344
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.1,6.790691804895755
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.15,9.105655270688592
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.2,12.793978966420399
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.25,16.37509093193428
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.3,20.848498362801244
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.35,28.504778673722782
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.4,30.134034731965833
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.45,33.372207792487274
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.5,35.7880134622925
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.55,41.872267852063366
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.6,54.365216362400325
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.65,64.31837251312461
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.7,71.94390937430839
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.75,83.12639860143183
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.8,95.36815370975467
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.85,110.97491619703082
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.9,135.79979175059492
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.95,163.32685180931685
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.975,186.04607023872703
2023-11-18,53,2,wk inc flu hosp,2023-12-02,quantile,0.99,236.52304654336834
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.025,1.2276320584622686
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.05,4.060706199809035
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.1,7.361419960613566
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.15,11.020630462907825
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.2,17.21836898963414
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.25,21.825877091402518
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.3,26.672899246497202
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.35,36.29820190724856
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.4,42.278189979289
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.45,44.98909630282539
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.5,52.69388021680878
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.55,62.83099109810923
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.6,82.71838459063477
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.65,95.57556807193887
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.7,108.78716158061943
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.75,125.63518519160746
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.8,142.75865979668592
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.85,164.30265610520453
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.9,204.65183447837532
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.95,269.24940878811213
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.975,293.1595033255302
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.99,337.2425940246895
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.01,2.969017919854326
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.025,5.863125789276813
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.05,7.173384504741288
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.1,9.02087177170592
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.15,10.66444531548055
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.2,12.269684664016715
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.25,13.765474015619088
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.3,15.366604832888635
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.35,16.133712364173384
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.4,17.45620831361614
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.45,18.644731810104695
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.5,19.980601834998595
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.55,21.217026068575464
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.6,22.830721914047622
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.65,24.028305078080628
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.7,25.284601813470147
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.75,27.07102013168361
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.8,29.568121203640157
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.85,32.38801195977091
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.9,35.77779806333245
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.95,43.48728989658494
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.975,51.677836382084955
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.99,60.0141622708404
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.01,1.9125115284973802
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.025,4.925620629445225
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.05,6.407002021463344
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.1,9.350440318721276
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.15,11.763457548951154
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.2,13.982659246284731
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.25,16.421220506929487
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.3,18.56564213923625
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.35,20.045917998276362
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.4,22.471835786638486
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.45,25.136395592754674
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.5,28.057770469377985
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.55,30.980642015515976
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.6,33.56047526778099
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.65,36.592735205236835
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.7,38.66604374926679
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.75,41.53076098209178
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.8,46.18063020876111
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.85,51.22044809155914
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.9,56.25250078357365
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.95,68.96739708248091
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.975,82.69219866235298
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.99,95.70855351767446
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.01,1.9183923032711796
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.025,4.1799098130789725
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.05,6.327822386182662
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.1,10.046482896859974
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.15,13.379317366652758
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.2,16.63534944734118
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.25,20.07426144204883
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.3,23.579648815243587
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.35,26.423799070641888
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.4,29.56532468160964
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.45,33.6908155552384
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.5,37.7112660318985
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.55,41.536042870257276
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.6,47.14008713370839
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.65,52.856453609252654
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.7,58.924151743961104
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.75,65.8053520893347
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.8,74.05644854773111
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.85,81.85679955972161
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.9,92.89386138255033
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.95,114.86349560994358
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.975,127.87062645244666
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.99,144.98530109142996
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.01,1.9733281058855718
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.025,4.030891769250382
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.05,5.808817167990058
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.1,10.32719933375866
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.15,14.923235945801778
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.2,19.109227857032632
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.25,23.581892949480398
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.3,27.698570367419713
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.35,31.619725091926966
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.4,36.97555794460176
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.45,43.769908795229874
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.5,49.208264934579134
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.55,56.205906700064574
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.6,64.08582077076643
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.65,72.6732815077479
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.7,82.10791375712787
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.75,92.88225255158909
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.8,107.14923505894976
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.85,119.79162879175507
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.9,136.51692436308963
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.95,164.98930158679045
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.975,187.05314692463128
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.99,210.5597614714956
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.01,0.710663567998827
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.025,7.5070710649287795
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.05,9.899748801187783
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.1,13.68457379319965
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.15,16.396116305868674
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.2,18.343534718292418
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.25,19.665378592175117
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.3,20.780002697759144
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.35,23.05938447805312
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.4,25.44947323089729
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.45,26.347175440942816
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.5,28.373285716891736
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.55,30.35358847812784
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.6,32.709598719093584
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.65,34.955576254414126
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.7,37.18340370659261
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.75,40.02298624000353
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.8,44.04641545352803
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.85,48.175214218430426
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.9,53.516810047170146
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.95,62.9314860568866
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.975,71.35656542777838
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.99,85.49183903589386
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.025,5.665991534263101
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.05,9.800507268897249
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.1,15.713589863747718
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.15,20.024432398123476
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.2,23.29418336925231
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.25,26.10625238697223
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.3,28.26042684824143
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.35,30.905844405866922
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.4,35.894492385492015
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.45,38.386511649555835
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.5,42.169058610107044
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.55,45.41109571216374
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.6,50.482091237346964
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.65,52.917499889535335
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.7,56.544656531718445
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.75,62.649055356433855
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.8,70.44062584480122
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.85,75.30003462276477
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.9,80.62858176546331
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.95,97.3111842902025
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.975,112.55670676186296
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.99,129.1499106697989
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.025,5.130780348254923
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.05,9.460774190656316
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.1,17.3938842851052
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.15,23.934470071384368
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.2,29.675700257256917
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.25,33.61110562761966
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.3,37.18126001743664
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.35,42.413665739040724
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.4,49.73098615044023
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.45,52.61183783652466
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.5,59.763353014535596
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.55,65.9323867805351
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.6,72.79600894409978
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.65,79.88904428033443
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.7,88.30003733994707
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.75,98.90880755406415
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.8,112.44118083124621
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.85,119.34475736000515
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.9,135.5575248601313
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.95,164.46568011581797
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.975,175.016843527608
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.99,205.03751582011202
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.025,4.96367541479798
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.05,8.602069421102668
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.1,17.184639507839393
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.15,26.39185371558325
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.2,35.16575950848717
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.25,39.91040049530842
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.3,44.903407189175894
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.35,53.16116164169252
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.4,61.95928190770627
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.45,71.16724162160592
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.5,80.79512885657995
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.55,89.50874290131001
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.6,100.2728426918563
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.65,112.81054935663917
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.7,129.7179002729361
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.75,143.9642945995048
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.8,170.98002514866062
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.85,179.11157869531996
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.9,205.81816501712942
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.95,245.2990931900313
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.975,266.88736202314055
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.99,288.0914381490438
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.025,0.25757984197275985
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.05,0.9618063291215737
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.1,1.5234278988030159
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.15,2.3619325058710476
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.2,2.665313743503906
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.25,3.1901727812335983
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.3,3.7275318075775203
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.35,4.239835087354455
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.4,4.670739830421258
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.45,4.955628441572035
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.5,5.485094620253385
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.55,5.90334964329699
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.6,6.531996591501841
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.65,7.291394899526626
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.7,7.996089913694083
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.75,8.78820703709426
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.8,9.839960579925375
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.85,10.861228883963445
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.9,12.482990776329139
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.95,15.653422455937985
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.975,17.901868681275104
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.99,21.347445895006906
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.025,0.10704201895788512
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.05,0.4726011412375728
