reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.975,73.34327280911947
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.99,82.11741369850994
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.025,0.8277520632694395
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.05,2.6916543279919787
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.1,4.181138912966167
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.15,6.454235752484108
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.2,8.05504446274913
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.25,9.795961976544708
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.3,11.450255410531678
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.35,13.266987309565295
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.4,14.913299346493604
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.45,16.847137823362853
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.5,18.634359738630675
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.55,20.94778201938812
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.6,22.93558404301218
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.65,25.321145130673948
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.7,27.99779847859036
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.75,30.71987598508401
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.8,35.439713558977076
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.85,41.191453702967934
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.9,49.888332716397194
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.95,66.80930375477978
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.975,77.0876582285358
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.99,89.52427497535291
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.01,3.5155577752520437
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.025,4.712833804346295
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.05,8.445657246833225
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.1,13.475001722830546
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.15,16.230873505415268
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.2,18.345963513577143
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.25,20.435229339552023
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.3,22.25774809137457
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.35,23.820131778730417
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.4,25.328988180422815
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.45,26.77589302495767
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.5,28.368522422188917
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.55,29.69201859060501
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.6,31.768962178373776
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.65,32.91991921803719
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.7,34.08710994529292
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.75,35.37503191250984
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.8,36.89766902839788
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.85,38.958205810434464
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.9,42.07205521645447
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.95,46.79386439633239
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.975,51.81918793864491
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.99,56.77332905171314
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.01,1.1543186944087696
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.025,2.2385586128443635
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.05,5.343227383509026
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.1,10.297382294983517
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.15,12.8996666044141
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.2,15.110109605849361
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.25,17.02723639466039
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.3,19.038737587040906
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.35,20.423241838802618
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.4,22.181518835374604
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.45,23.69847548854507
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.5,25.945197363438602
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.55,27.552223833793846
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.6,29.817794539736223
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.65,31.519775366031418
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.7,33.47247663326691
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.75,35.8063627437475
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.8,38.31604147061387
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.85,41.2624999162099
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.9,45.633655987529195
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.95,52.911971109004725
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.975,59.633329802197075
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.99,67.67505592382997
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.025,0.4747636768571008
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.05,2.1148586172271946
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.1,6.139627777729377
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.15,8.354251755606366
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.2,10.708732619552974
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.25,13.588237491213414
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.3,15.142753994435935
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.35,16.921771174386016
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.4,18.893473866734883
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.45,20.69762531987586
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.5,22.83907943014452
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.55,24.372334372236246
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.6,26.999338883869175
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.65,29.29020852545659
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.7,31.857299129999525
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.75,35.09211791862252
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.8,38.312579994609266
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.85,41.77614944653224
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.9,47.05030631462515
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.95,56.75826908078635
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.975,65.15938946052886
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.99,74.70616295447824
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.05,0.2371749674576428
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.1,2.8981580975656884
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.15,5.482226214029836
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.2,8.131982892946262
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.25,10.627569973241595
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.3,12.175318440227315
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.35,13.69615812883213
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.4,15.731428334925296
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.45,17.93283588636811
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.5,20.135650650538988
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.55,22.537957570174875
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.6,24.875075583339502
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.65,27.516790023449204
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.7,30.5487184406685
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.75,34.43470375673234
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.8,38.01749026706334
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.85,43.51700116061176
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.9,50.014764906681364
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.95,61.05998356519865
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.975,71.75963745082709
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.99,87.23579099677332
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.01,0.6882810032939702
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.025,1.192555496450016
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.05,2.649460088180889
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.1,5.018891265678707
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.15,6.43738579728505
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.2,7.340213927886669
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.25,7.998542754502094
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.3,8.768328169812454
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.35,9.426510300814586
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.4,10.210716596971315
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.45,10.808346897066754
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.5,11.56169241406812
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.55,12.166446405592968
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.6,13.015935275489339
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.65,13.799581955617667
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.7,14.503081039285908
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.75,15.328617314141805
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.8,16.452520902853713
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.85,18.06880480228647
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.9,20.373391564514787
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.95,23.95061939307256
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.975,25.949423674496437
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.99,29.30610664847948
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.05,0.7896914097076287
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.1,2.3869576436901974
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.15,3.3824076390975093
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.2,4.03755862859944
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.25,4.7013881172553935
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.3,5.454997676175693
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.35,6.284055962336105
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.4,7.195957519980977
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.45,7.992552977552784
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.5,8.826973992334278
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.55,9.67995454175408
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.6,10.68326942058356
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.65,11.56708745970139
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.7,12.68664992438962
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.75,13.92197147813991
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.8,15.451112542978708
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.85,17.47062837314811
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.9,20.202479703475113
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.95,25.59624321993511
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.975,28.804993399832114
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.99,32.382463148288636
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.1,0.05582826330177348
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.15,0.7472947702258288
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.2,1.418869706681741
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.25,2.1728656127779535
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.3,2.8739560995718407
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.35,3.7233521633813527
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.4,4.506138280601866
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.45,5.351257248517668
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.5,6.232357045559757
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.55,6.984341790337598
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.6,8.100358509341197
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.65,9.13284848229132
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.7,10.24446578407986
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.75,11.600146415744561
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.8,13.156378826166785
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.85,16.156590754896655
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.9,19.591217966351707
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.95,26.645259437748397
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.975,31.46782543233702
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.99,36.70128860237181
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.2,0.34503894438297117
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.25,0.7609819420390185
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.3,1.3764528526485367
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.35,2.1989876143016587
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.4,2.9518278096546915
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.45,3.613598793119243
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.5,4.650981993156244
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.55,5.512825252848347
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.6,6.628030945999247
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.65,7.728050385232811
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.7,9.162510696852918
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.75,10.605757566867812
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.8,12.479696739191093
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.85,15.579935448113172
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.9,20.061952071193588
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.95,28.20730319055815
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.975,35.2810218450534
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.99,42.57104234536189
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.01,27.61140694520673
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.025,42.75953510508284
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.05,59.53207108463678
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.1,82.40885073062005
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.15,91.81558685259296
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.2,101.61207117006455
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.25,109.19478425879576
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.3,114.18859025551235
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.35,118.92538528637833
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.4,124.9329913088147
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.45,130.1529384151435
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.5,135.29158334545556
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.55,140.6834867351014
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.6,146.17485987533777
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.65,151.6481727127713
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.7,156.10548370322175
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.75,161.9686866170714
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.8,169.89064327309077
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.85,180.73278076225978
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.9,193.23805904713583
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.95,205.42665352786784
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.975,220.34783820733855
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.99,235.41192044637413
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.01,14.127290294779831
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.025,25.657390116676932
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.05,44.264845039193744
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.1,64.55181256604482
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.15,71.48113153381503
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.2,77.79488996162145
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.25,82.03354812102214
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.3,87.4056755517641
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.35,93.98350929524499
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.4,100.27682372516301
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.45,106.00879141245622
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.5,113.32501616922058
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.55,118.90070546076743
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.6,126.61468119427107
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.65,133.45833554740054
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.7,139.5322513010465
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.75,149.00653103817393
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.8,160.522704065633
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.85,173.83062881274765
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.9,191.93909157570798
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.95,216.72862178477774
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.975,234.57821246345608
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.99,254.6713307841452
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.01,4.320817659513642
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.025,13.755779959086837
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.05,26.48944026726424
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.1,41.21819465234703
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.15,46.09039812457715
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.2,52.66482650916546
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.25,60.302478768972236
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.3,64.89905950116685
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.35,70.4944884361417
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.4,78.35565375501749
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.45,84.31103823285284
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.5,93.44083561994317
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.55,100.32890989645824
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.6,111.85904562193804
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.65,119.60606773804888
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.7,128.208697657749
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.75,138.00763019429888
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.8,153.29065613327987
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.85,169.39381070450762
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.9,192.83176524143516
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.95,229.19171237621478
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.975,253.07760955794654
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.99,284.5334821943924
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.025,6.461328853958991
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.05,15.213326793095854
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.1,24.32531659709472
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.15,31.420761029958907
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.2,38.08981642890902
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.25,43.584878666225784
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.3,49.91632696418402
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.35,55.180145711482524
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.4,62.67385229191989
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.45,68.35594529526124
