reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.45,472.85763880526713
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.5,488.8254570608205
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.55,504.98538126910125
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.6,520.8965396277422
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.65,535.603013040928
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.7,551.5672440984825
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.75,569.5366085278358
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.8,586.0391897965635
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.85,599.6451283561494
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.9,613.1326171439392
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.95,650.0978807195033
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.975,686.4756558030775
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.99,784.0924013777055
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.01,94.50282358252507
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.025,166.15586564250543
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.05,223.4044249167898
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.1,243.01391894938843
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.15,262.91287878195624
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.2,298.9956188914598
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.25,321.08893508013153
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.3,351.9993565734815
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.35,373.9448279140773
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.4,394.96134247839325
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.45,413.4355792108621
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.5,431.4119684090586
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.55,450.6854803634145
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.6,466.72314756824613
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.65,484.90121545320005
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.7,502.44684615717495
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.75,518.8692490400213
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.8,544.7856175952681
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.85,575.6065863055285
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.9,602.4318121329661
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.95,649.6856580642976
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.975,708.6255058144014
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.99,834.0971663881207
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.01,71.92987816284689
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.025,136.3561319102955
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.05,174.42661717703317
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.1,192.85997937414857
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.15,206.0839343183232
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.2,236.3804981984078
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.25,261.9573668499208
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.3,295.5385768296344
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.35,318.69970399100606
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.4,340.79444185451854
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.45,355.9986553259445
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.5,381.12324533383577
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.55,401.2527862608102
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.6,415.35848167427946
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.65,435.88845080978666
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.7,458.58501908085873
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.75,488.21525832719857
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.8,523.4256835803301
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.85,558.8419082247141
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.9,588.96614466234
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.95,664.1209901087345
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.975,730.6741776868816
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.99,863.2521046738581
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.01,1.190501262190702
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.025,3.268308588961347
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.05,5.705471810395094
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.1,7.377853851866898
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.15,9.293235622632936
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.2,10.440397754634448
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.25,11.529864124053274
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.3,12.619922146000759
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.35,13.57892043199368
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.4,14.638944153649016
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.45,15.853693704862806
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.5,16.6722876826676
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.55,17.539755783647646
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.6,18.437949476530807
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.65,19.156705138263998
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.7,20.063168408280394
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.75,21.000712535837536
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.8,22.07610395721123
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.85,23.519203463742215
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.9,24.654648899460504
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.95,27.147427902718526
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.975,29.799334808753716
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.99,34.087765262280534
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.025,1.0133465971768816
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.05,3.5930329961658134
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.1,5.387856513342296
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.15,7.229378194717713
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.2,8.714220043940642
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.25,10.213530379715426
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.3,11.529023502884092
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.35,12.621583537485543
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.4,13.965334777840733
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.45,15.519723647008963
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.5,16.61269511556852
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.55,17.755501186878625
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.6,18.909428531337344
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.65,19.952666585610437
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.7,21.093399640776298
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.75,22.57115120646251
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.8,23.999447823988902
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.85,25.834723571270477
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.9,27.68012990511275
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.95,31.59160032054932
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.975,36.0679865996556
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.99,42.224747026075946
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.05,1.5523600954365844
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.1,3.451726104396576
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.15,5.363118276307886
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.2,6.877118587793211
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.25,8.332530395571066
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.3,9.858055644968548
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.35,11.285140605543141
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.4,12.921925364084077
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.45,14.4188159925572
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.5,15.667570593766166
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.55,17.132738123924792
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.6,18.50950154953926
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.65,19.921744466173074
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.7,21.65543975104776
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.75,23.683259290385095
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.8,25.989847157206366
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.85,28.07382776876665
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.9,30.388920460101552
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.95,35.37177132196897
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.975,41.53426519178282
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.99,50.04807634255951
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.05,0.898972684731796
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.1,2.072267923179714
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.15,3.480609048982025
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.2,4.90033933524217
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.25,6.525354342577097
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.3,8.340971570539466
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.35,9.988702231672017
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.4,11.756708702662857
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.45,13.527987059745094
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.5,15.07316380304021
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.55,16.62766213567495
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.6,18.501532629273534
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.65,20.004166530434762
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.7,21.75471475537599
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.75,24.403089155144436
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.8,26.905155937468344
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.85,30.043084152415958
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.9,33.862007236848065
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.95,39.95588334081886
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.975,50.108809912526766
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.99,60.414532498478835
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.01,7.477192813966632
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.025,10.705612967650913
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.05,11.832360029843182
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.1,14.743798720129416
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.15,16.661528519828796
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.2,18.357522346278795
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.25,19.78471566498356
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.3,21.11817485385779
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.35,22.220523743110768
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.4,22.988047030859395
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.45,24.16666388052117
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.5,25.222477445661056
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.55,26.30776593896273
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.6,27.396230492156608
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.65,28.164731600094953
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.7,28.982681915069172
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.75,29.806942082973475
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.8,31.633503967465547
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.85,33.8427959165962
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.9,35.2910502684281
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.95,37.51005225750316
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.975,39.01463793963115
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.99,42.592464765024594
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.01,5.01904204490161
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.025,7.334937289143192
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.05,8.81017597994859
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.1,11.060775715825873
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.15,13.16782555277484
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.2,15.556646677460446
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.25,17.321195541738224
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.3,18.80722933002159
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.35,20.033381407502613
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.4,21.113853600130007
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.45,22.423465217901636
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.5,23.77669373700863
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.55,25.034197237234956
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.6,26.55267395216776
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.65,27.749446429857613
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.7,29.17896213994547
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.75,30.64126958287691
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.8,32.993457660103736
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.85,35.782693581070816
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.9,38.21491688006582
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.95,42.10322974981318
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.975,45.48859992470362
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.99,53.5451161250065
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.01,2.9736223389699075
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.025,4.730799436663093
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.05,5.888575661570696
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.1,7.781364206783492
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.15,9.641355580246989
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.2,11.682978336834001
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.25,12.999486115947768
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.3,14.597438250317465
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.35,16.197374066719334
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.4,17.752454977827394
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.45,19.325743162534902
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.5,20.75974842526851
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.55,22.496744144070288
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.6,24.41422241256589
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.65,25.613169578864298
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.7,27.402637846572908
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.75,29.30428823745475
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.8,31.732283345974754
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.85,34.94943744471683
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.9,39.57897150147063
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.95,45.19346111331854
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.975,50.51529705624107
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.99,59.571291856869436
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.01,1.6019566925740285
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.025,2.544062024580317
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.05,3.4914176068320693
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.1,4.983960271540649
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.15,6.653971883280734
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.2,8.281443060068563
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.25,9.68755019803474
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.3,11.093819278776918
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.35,12.746659252908813
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.4,14.194505444808689
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.45,15.835483014405163
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.5,17.38316832410154
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.55,19.2827928816815
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.6,20.908974176056166
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.65,22.6927658869187
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.7,24.926821037446334
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.75,27.07952791018752
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.8,30.433951059621698
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.85,34.28462709154944
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.9,38.621344302376016
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.95,45.386555050780764
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.975,52.53240717191253
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.99,66.11744961097362
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.01,74.8941941919169
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.025,110.06723353793427
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.05,126.15485411603848
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.1,145.06662735979705
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.15,155.89985212062686
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.2,166.16687697882324
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.25,174.64132078056994
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.3,184.87706724966694
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.35,192.25851359269961
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.4,197.60999236267344
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.45,204.76839036116047
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.5,210.61620977165734
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.55,217.4300789299537
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.6,226.19351169072922
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.65,233.12038241677467
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.7,241.09282400486904
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.75,245.9712664289838
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.8,252.61239818356822
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.85,262.38094522378384
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.9,270.34255141449273
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.95,284.75837989878846
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.975,298.02042128890076
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.99,318.3965301235506
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.01,58.152911110009114
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.025,91.79329949055618
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.05,111.23763846910094
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.1,127.41874087007291
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.15,139.97279441298298
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.2,151.71659257712818
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.25,162.51457426862015
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.3,174.4904242608827
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.35,183.20363138912694
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.4,190.03380551215346
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.45,200.01374659875023
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.5,208.41487217151388
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.55,217.81643045223865
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.6,227.65756059537804
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.65,236.38705318158478
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.7,246.90161378521606
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.75,255.82939497118647
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.8,264.50195209098854
