"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"24",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.854545107981531
"24",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.132427309044982
"24",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0129793983103695
"24",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",4.81846631171789e-05
"24",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0
"24",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.784676826219678
"24",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.204159120881048
"24",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0111442780089357
"24",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",1.97748903378869e-05
"25",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.0201883827570528
"25",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.868329950254385
"25",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0851213641047283
"25",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0231704892022626
"25",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00318981368157134
"25",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",2.36573508397879e-05
"25",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.915176964726764
"25",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0675977042062333
"25",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0168363075488228
"25",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000365366167340508
"25",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",1.47974199089716e-22
"25",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.921188820913208
"25",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0640271235243187
"25",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0144897666183312
"25",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000294288944141963
"25",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0
"25",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.889654313574631
"25",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0979003461060242
"25",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0122807591191317
"25",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000164581200213343
"26",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.339192006787112
"26",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.560807070115766
"26",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0634124222569696
"26",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0287183476001416
"26",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00787015324000995
"26",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.200232923236729
"26",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.728106568440748
"26",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0458912620842589
"26",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.023820949604897
"26",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00194829663336726
"26",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.0695165444395829
"26",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.862997442916338
"26",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0448168551567661
"26",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0210938952594842
"26",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00157526222782889
"26",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.00481055850584593
"26",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.913825316616633
"26",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0626659264266394
"26",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0178129091701326
"26",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000885289280748713
"27",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",4.7430121994693e-06
"27",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.575483262644816
"27",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.359805788180242
"27",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0625288226348426
"27",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00217738352789998
"27",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",1.01454692269385e-37
"27",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.605042008491153
"27",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.35233356003543
"27",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0423194023684021
"27",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000305029105014176
"27",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",8.13813930016081e-155
"27",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.561459372738053
"27",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.398347191776948
"27",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.03980644648517
"27",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000386988999828475
"27",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0
"27",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.37346960311255
"27",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.592150238421284
"27",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0340702250815691
"27",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000309933384596395
"28",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",1.31427835935413e-05
"28",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.607388111942942
"28",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.322471044785978
"28",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.066806359626597
"28",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.0033213408608892
"28",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",7.14307751854102e-51
"28",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.636696737582819
"28",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.309943441545849
"28",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0528003999299259
"28",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000559420941406596
"28",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",4.01656482051245e-254
"28",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.623292881129513
"28",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.329391253234537
"28",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0464567864065767
"28",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000859079229373005
"28",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0
"28",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.501278260339393
"28",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.466661465812913
"28",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0316462711638985
"28",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000414002683794878
"29",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.00593830919107367
"29",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.874217634004335
"29",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0946150935146796
"29",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0231469696408009
"29",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.0020819936491111
"29",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",3.70650815079052e-22
"29",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.897766050382358
"29",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0856199432356425
"29",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0163752304197688
"29",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00023877596223032
"29",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",3.3246159717286e-295
"29",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.900078406041019
"29",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0849219879924566
"29",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0147711314749839
"29",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000228474491540842
"29",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0
"29",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.853882461094562
"29",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.133631721458134
"29",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0123427268086233
"29",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000143090638680898
"30",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.40749735224937
"30",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.310646581447398
"30",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.246898554148455
"30",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0190613947498284
"30",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.0158961174049481
"30",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.301066784750004
"30",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.557632873644051
"30",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.107492858960181
"30",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0259521713121211
"30",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00785531133364359
"30",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.152730538038858
"30",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.744802538416585
"30",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0658936768563883
"30",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.029830034810693
"30",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00674321187747573
"30",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.000469244677679071
"30",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.89927245094417
"30",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0676969197876168
"30",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0284312880332936
"30",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00413009655724006
"31",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.00154494508272266
"31",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.624958256034468
"31",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.348388787572732
"31",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0228283344528284
"31",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00227967685724917
"31",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",1.03869352554655e-31
"31",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.819087642294105
"31",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.151390757546464
"31",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0290387345972968
"31",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000482865562133727
"31",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",5.41754534143428e-170
"31",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.811206866578294
"31",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.164244668470474
"31",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0242427516987059
"31",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00030571325252593
"31",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0
"31",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.736324075169983
"31",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.24177003159398
"31",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0216522631413907
"31",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00025363009464674
"32",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.000853699732269082
"32",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.519784581401294
"32",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.375537337617482
"32",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0994040387982624
"32",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00442034245069312
"32",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",5.29639495444947e-08
"32",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.518945356743723
"32",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.392199838043314
"32",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0874438258053567
"32",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00141092644365626
"32",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",2.30723898943161e-18
"32",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.492676908865916
"32",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.424156555707661
"32",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0812988266604251
"32",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00186770876599784
"32",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",7.80824176994077e-37
"32",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.394688609430555
"32",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.534767115297846
"32",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0695038756764462
"32",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00104039959515312
"33",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.463125099644252
"33",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.192979858473114
"33",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.190895959446606
"33",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0757977974091556
"33",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.077201285026873
"33",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.419577186700604
"33",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.311479487674683
"33",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.114447378398018
"33",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.106147619307601
"33",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.0483483279190946
"33",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.430652904437399
"33",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.370627487978394
"33",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0834259644262259
"33",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0814230266869597
"33",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.0338706164710213
"33",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.37558706841894
"33",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.42493444235375
"33",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0988565209044124
"33",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0715741171608419
"33",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.0290478511620551
"34",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.0147262220781023
"34",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.797530228811942
"34",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.142612372353221
"34",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0408019649540894
"34",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00432921180264501
"34",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",1.79894228836167e-06
