reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.5,37.98705744337745
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.55,47.12501898721664
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.6,63.36978542041854
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.65,74.8415073598326
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.7,82.64465185889907
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.75,95.89790724854747
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.8,108.89475464660785
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.85,137.37017597076087
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.9,171.71719324751743
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.95,234.65310462247348
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.975,278.8520451894864
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.99,314.9008530300749
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.01,0.24808179765247326
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.025,1.5381115586041414
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.05,1.7447884985544744
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.1,2.7872256362214007
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.15,3.7833089756765066
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.2,4.714228311864728
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.25,5.3874092465886365
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.3,6.025560111323257
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.35,6.712634362005509
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.4,7.364944299439507
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.45,7.890954586132546
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.5,8.53965827658002
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.55,9.27077042417557
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.6,10.176386303371856
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.65,11.138336488247951
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.7,12.238871412172696
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.75,13.55513552012758
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.8,15.392291794132634
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.85,17.218586255761835
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.9,20.104088447245857
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.95,25.73329104325211
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.975,31.09018669565095
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.99,37.58459896647134
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.01,0.2519096658101268
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.025,1.5927314043066667
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.05,1.7512055670160067
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.1,2.4950056648842494
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.15,3.8890194515660754
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.2,5.218606864408608
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.25,6.1657666919456435
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.3,7.209378005883675
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.35,8.18125909289768
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.4,9.340604073145489
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.45,10.205628679293664
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.5,11.070755260849522
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.55,12.354501854681626
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.6,14.169948611795736
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.65,16.057216476390728
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.7,18.064700842746245
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.75,20.378360264832523
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.8,23.33918508078669
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.85,26.457927512223506
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.9,31.407125700095627
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.95,39.92763570169389
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.975,49.15361015651271
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.99,61.89945493476898
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.01,0.2519096658101268
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.025,1.6070867465045793
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.05,1.980356942777282
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.1,2.593056604760167
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.15,4.25020493427334
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.2,5.945341531058393
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.25,7.589729329153256
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.3,9.47349033616258
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.35,11.052378505944562
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.4,12.042513340182717
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.45,13.183457773481146
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.5,14.88918462582986
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.55,17.007774173021723
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.6,19.97042887580192
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.65,23.48939174175254
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.7,26.39586356364367
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.75,29.97634161314324
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.8,35.87425240131515
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.85,41.32183152386634
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.9,51.04697729785427
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.95,66.48022110581465
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.975,76.709293371186
2023-11-11,54,2,wk inc flu hosp,2023-11-25,quantile,0.99,99.01010813277388
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.01,0.2519096658101268
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.025,1.6070867465045793
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.05,2.0410172916813565
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.1,2.690559641790328
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.15,4.727132564196055
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.2,6.978986981671909
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.25,9.241902089510294
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.3,11.27481922143994
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.35,13.165823359539111
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.4,15.890503622962832
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.45,17.89211529181918
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.5,21.474364936025033
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.55,24.834896043857864
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.6,29.445949506491637
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.65,33.45494667106052
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.7,38.04714910676611
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.75,42.89530794623473
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.8,49.757537233037844
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.85,59.97122171767938
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.9,77.01951004940965
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.95,103.07569604496362
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.975,122.58222433760025
2023-11-11,54,3,wk inc flu hosp,2023-12-02,quantile,0.99,145.72177409319096
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.025,2.910293628871567
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.05,4.734006789326998
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.1,6.969640589656606
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.15,8.839942669263197
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.2,10.852081333383847
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.25,11.969907920407575
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.3,13.319166301628922
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.35,14.624138285027945
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.4,15.720665325196574
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.45,16.587278530758457
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.5,17.517016705571713
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.55,18.847338231891776
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.6,20.937920942395678
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.65,22.92713046117369
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.7,25.31661073456153
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.75,27.24158408491938
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.8,29.56710163014102
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.85,33.00441092386364
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.9,37.7280963786464
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.95,44.479746771866544
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.975,51.50263553262408
2023-11-11,55,0,wk inc flu hosp,2023-11-11,quantile,0.99,65.62580048814517
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.025,3.0325580035463178
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.05,4.056956671411782
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.1,6.5042970999671645
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.15,9.885151079813594
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.2,12.267156506340328
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.25,14.333359449773642
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.3,16.047633273164767
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.35,18.304210510828376
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.4,20.341719144183283
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.45,21.55528927724925
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.5,22.812102375988957
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.55,24.49516822354581
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.6,28.16571834883618
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.65,31.236020096739757
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.7,35.524529593001
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.75,40.02273117654467
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.8,44.984501943498955
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.85,50.567470669544164
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.9,56.19938971971574
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.95,67.19355123127038
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.975,79.4316650794412
2023-11-11,55,1,wk inc flu hosp,2023-11-18,quantile,0.99,96.63444350764922
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.025,3.1050630213643675
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.05,4.448450566914447
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.1,6.929745081447274
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.15,11.83330931207566
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.2,15.764081364518205
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.25,19.075009868944782
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.3,22.41620391484453
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.35,25.4443701926466
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.4,27.881532903785207
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.45,29.673132140191523
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.5,33.03199360121986
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.55,36.623828204050845
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.6,42.41203073050489
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.65,47.80331034318196
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.7,54.483118319507994
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.75,61.8489397718956
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.8,69.83358671273108
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.85,82.3353524700918
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.9,97.5101120733516
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.95,113.4785978506791
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.975,124.96424642183018
2023-11-11,55,2,wk inc flu hosp,2023-11-25,quantile,0.99,161.50633052106048
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.025,3.1050630213643675
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.05,4.4710661407023276
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.1,6.857963101199125
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.15,12.65618899881505
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.2,18.914942488975996
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.25,23.62876315565538
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.3,28.56220979954189
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.35,32.522506211124046
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.4,38.10830119285785
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.45,41.228370464686485
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.5,49.236408249971234
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.55,55.304737050478856
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.6,64.03286831657209
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.65,73.25317129128572
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.7,81.84260051643369
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.75,90.7677288325045
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.8,104.36035121592283
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.85,126.98828050659846
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.9,151.20527872494915
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.95,186.957806900687
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.975,207.44852920343698
2023-11-11,55,3,wk inc flu hosp,2023-12-02,quantile,0.99,236.64005934924222
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.1,0.10061826785500544
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.15,0.2720808635580117
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.2,0.3441882171108263
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.25,0.4478616630794316
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.3,0.5671680584053299
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.35,0.6745341834098658
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.4,0.8364749006620668
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.45,0.9683229435444806
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.5,1.0911193260126486
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.55,1.3387897823875547
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.6,1.680119933508398
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.65,2.0464650292399464
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.7,2.525134871231297
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.75,3.0023740340367255
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.8,3.6153572432463346
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.85,4.455397401143498
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.9,5.209163676560565
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.95,6.546129723468275
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.975,8.363151490520057
2023-11-11,56,0,wk inc flu hosp,2023-11-11,quantile,0.99,9.824710310766127
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.1,0.12637876700902992
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.15,0.33913339170935664
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.2,0.459932399198704
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.25,0.5753863660442682
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.3,0.7264850551458129
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.35,0.9171378685965574
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.4,0.9951162144655261
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.45,1.0459460123943345
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.5,1.1720728118767554
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.55,1.401435394050118
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.6,1.8794323548806626
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.65,2.5031015250332587
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.7,3.1501533552686993
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.75,4.157976029660169
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.8,5.199758357148162
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.85,6.532903100261826
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.9,7.88414768352561
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.95,9.988427477746455
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.975,12.131934506030245
2023-11-11,56,1,wk inc flu hosp,2023-11-18,quantile,0.99,15.101841758931585
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.1,0.15406676597005287
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.15,0.41943879612531537
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.2,0.6862094974349969
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.25,0.8183382515039791
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.3,0.9565887519243479
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.35,1.2264894392230286
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.4,1.3177115642851167
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.45,1.464858214980789
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.5,1.4698653194449725
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.55,1.8076285524736246
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.6,2.534414531470677
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.65,3.2558135036440765
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.7,4.166031992206223
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.75,5.612424252088181
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.8,7.349619638017554
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.85,10.317210707276944
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.9,12.723520740569194
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.95,16.406483106635818
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.975,19.178606138411546
2023-11-11,56,2,wk inc flu hosp,2023-11-25,quantile,0.99,23.27030056793933
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.1,0.19438377799988485
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.15,0.5335749644541175
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.2,0.83636716501144
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.25,1.0264829825862631
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.3,1.1862716897297243
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.35,1.5716431906881223
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.4,1.8352715789752927
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.45,1.910297509781315
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.5,2.2056973266104767
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.55,2.767940341465258
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.6,3.6988010959180326
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.65,4.824509191572256
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.7,5.7665982438902175
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.75,7.6123964448713135
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.8,9.997210131646261
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.85,13.918620261957665
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.9,17.962764912326595
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.95,25.576498241631207
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.975,29.091239912842305
2023-11-11,56,3,wk inc flu hosp,2023-12-02,quantile,0.99,36.12761646171609
2023-11-11,72,0,wk inc flu hosp,2023-11-11,quantile,0.01,66.04130845810447
