reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.45,21.381711314380805
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.5,23.45938722563519
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.55,25.41220336979481
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.6,27.525889189364083
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.65,29.50671586106536
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.7,32.17668438014694
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.75,35.50463388052841
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.8,39.3464812744944
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.85,44.00650781226199
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.9,49.98768675822047
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.95,60.732416754521424
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.975,74.03837477062734
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.99,102.35367492042896
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.01,59.5300462404199
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.025,84.91078952571488
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.05,97.4456939631979
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.1,110.52634806237991
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.15,119.58193186844
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.2,128.81318694052905
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.25,137.95361982353342
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.3,144.72119712862852
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.35,150.97026272180204
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.4,156.27870544752795
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.45,162.35512914679398
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.5,167.80515463762805
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.55,173.5702877085892
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.6,180.4967723201666
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.65,184.48721748447375
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.7,188.74132218406334
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.75,194.66685052692284
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.8,200.89233758344318
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.85,206.820750963132
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.9,210.69460389897213
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.95,219.63746650257667
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.975,241.16666835340712
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.99,279.90602680333404
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.01,44.6579942098742
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.025,65.32347262842573
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.05,76.65721139075131
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.1,84.82524521772545
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.15,93.57954770597307
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.2,104.87424007064303
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.25,114.7470722954084
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.3,123.32252216124137
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.35,128.82228940304847
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.4,135.82682018323268
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.45,143.20026869631278
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.5,148.97597422050313
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.55,156.6839530472357
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.6,164.90970953407486
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.65,171.16465724144638
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.7,178.9497750706097
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.75,186.70650851162176
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.8,195.87954995326862
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.85,204.459044542147
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.9,212.66060063149177
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.95,227.7758053291214
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.975,258.31374193723684
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.99,307.89736736796056
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.01,33.782824287186244
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.025,51.32225684032128
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.05,60.230214989311506
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.1,66.37800254505672
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.15,75.16243888835227
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.2,84.3072697515378
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.25,93.68007317783413
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.3,102.89421285692853
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.35,109.96802374499838
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.4,116.798689095689
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.45,125.68906988158149
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.5,131.92276426668997
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.55,138.6546574299319
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.6,149.79467181076475
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.65,157.76167403221723
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.7,165.89658568166513
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.75,175.84385946429646
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.8,184.8313477068022
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.85,199.57383844356315
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.9,213.59590097790297
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.95,236.0721852784173
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.975,272.1898176936186
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.99,331.27425241470127
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.01,25.53732572130888
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.025,39.76364178346769
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.05,48.12066592346438
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.1,55.127072347358016
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.15,60.45268459702195
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.2,70.90071977889838
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.25,79.75426622547405
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.3,88.39847909184253
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.35,95.02744729380598
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.4,101.68668086063484
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.45,110.5704501134787
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.5,117.81510774082021
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.55,125.29044302874786
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.6,133.39641017846088
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.65,140.52389827150105
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.7,152.01748582197175
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.75,167.0269023744303
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.8,179.55535713560516
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.85,196.28853974279704
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.9,214.39725693237642
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.95,239.86590607694362
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.975,288.3681358901847
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.99,357.12598503242884
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.01,343.53554363663073
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.025,460.48152662206064
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.05,521.0701348817181
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.1,578.8798842764245
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.15,606.2714557704946
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.2,640.9331119653895
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.25,675.0429165242523
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.3,704.6149530962691
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.35,724.252644600678
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.4,741.3830136237661
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.45,751.8156872986009
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.5,767.1343990327779
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.55,780.5442321311107
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.6,802.7665180005903
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.65,816.8554571608988
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.7,830.1825549624901
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.75,838.9865399103255
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.8,851.0288434530012
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.85,863.4321632051032
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.9,876.6324877471237
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.95,913.0207540795353
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.975,969.3259819182455
2024-02-24,48,0,wk inc flu hosp,2024-02-24,quantile,0.99,1118.3180424414581
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.01,277.4496161563236
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.025,360.14697043855386
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.05,415.1953036186034
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.1,451.26532893690063
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.15,490.7058206341044
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.2,538.8293249480055
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.25,573.0433260752719
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.3,605.2119002135566
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.35,618.8475982891632
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.4,637.9561926945386
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.45,660.1110775321879
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.5,676.9495942295995
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.55,696.5696891176011
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.6,726.3651962402827
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.65,748.2852320885673
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.7,767.7210206424176
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.75,794.8663659663297
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.8,807.5052228245607
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.85,827.8494587816069
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.9,851.7101359945401
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.95,908.328667842343
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.975,988.4148548838158
2024-02-24,48,1,wk inc flu hosp,2024-03-02,quantile,0.99,1183.406037309176
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.01,210.356217119865
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.025,288.98353453036646
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.05,335.8385697922757
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.1,363.4987244324538
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.15,400.82327339283614
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.2,430.6346954874945
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.25,457.1637408219182
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.3,491.0396000462893
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.35,514.2989161706058
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.4,537.6557188152489
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.45,559.7601490740593
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.5,579.9084833096397
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.55,597.3444251461677
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.6,628.241066462603
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.65,657.0472931432183
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.7,686.9260328309686
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.75,722.8495991008668
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.8,745.5436615129674
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.85,785.6537507078317
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.9,828.1185279417591
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.95,891.3509923807935
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.975,1000.6281602936324
2024-02-24,48,2,wk inc flu hosp,2024-03-09,quantile,0.99,1234.3562042438225
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.01,173.8718989307784
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.025,231.02945421189452
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.05,268.63940937782377
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.1,286.6917039171993
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.15,325.9530471878425
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.2,356.1470181730116
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.25,376.0218555626532
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.3,404.1097545889356
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.35,429.3176204658796
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.4,446.68478979301125
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.45,470.8401769515675
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.5,486.7779576619028
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.55,502.84379986671706
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.6,527.1765591079279
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.65,563.9127810398379
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.7,594.5885568768213
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.75,651.7006881116716
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.8,685.4100194749733
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.85,738.7968497418676
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.9,785.1004054326937
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.95,880.217110956435
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.975,1004.6676687327331
2024-02-24,48,3,wk inc flu hosp,2024-03-16,quantile,0.99,1244.934233889773
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.01,1.4021396502621142
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.025,4.123118182904762
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.05,5.920850866517272
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.1,7.507548577683954
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.15,8.942825253423425
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.2,9.93951367156037
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.25,10.878780780920673
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.3,11.907976623741742
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.35,12.962084136336896
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.4,13.838814270218112
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.45,14.976421902709331
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.5,15.876335651943629
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.55,16.89951362200252
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.6,17.966931182395605
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.65,18.78221284817039
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.7,19.542259798708766
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.75,20.51862462454079
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.8,21.641520729175618
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.85,22.482480935711752
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.9,23.63928077195326
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.95,25.15912531012483
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.975,28.942145018421993
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.99,36.02017476870568
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.025,1.697443067340898
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.05,3.4246533995292388
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.1,4.860128725511517
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.15,6.113731900285994
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.2,7.671592689278775
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.25,8.843677391494332
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.3,9.996598989770737
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.35,11.280970860399844
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.4,12.4400637340108
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.45,13.76361203219044
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.5,14.911748358853856
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.55,16.13589751202226
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.6,17.754998926377265
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.65,18.837917550072085
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.7,19.797416883206505
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.75,21.0252506336076
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.8,22.483425403191625
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.85,23.976459863443843
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.9,25.859039946095333
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.95,28.68443316529667
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.975,34.959978106920275
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.99,45.21988089683968
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.025,0.9456518584712154
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.05,1.9233162344848862
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.1,2.3673381538349205
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.15,3.669705570064117
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.2,5.251671294426439
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.25,6.5148915621752606
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.3,7.8105925633727535
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.35,9.110067113272699
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.4,10.383234624636339
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.45,11.560311456846376
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.5,13.012118364508808
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.55,14.224362528662258
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.6,15.737875179170896
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.65,17.374973142051495
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.7,19.053831585701104
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.75,20.63122670805763
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.8,22.548302630300284
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.85,24.64180659631739
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.9,26.458717502790208
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.95,30.553569157598893
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.975,38.84498962771387
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.99,52.16076905587382
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.025,0.528017290293564
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.05,1.188481478436984
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.1,1.406730183848547
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.15,2.0227625926052726
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.2,3.5911638777777393
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.25,4.853882560471654
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.3,6.317515495196167
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.35,7.748709494075192
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.4,9.109347861794628
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.45,10.279436833814216
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.5,11.574834065565888
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.55,12.885708206147527
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.6,14.470406159703698
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.65,16.076542336645495
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.7,17.750896357316698
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.75,20.024435843740953
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.8,22.331723130858272
