"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,6.49283837503287
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,7.48248304135038
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,8.45661180528796
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,9.23538031364476
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,10.5099417581645
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,11.1329573897393
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,11.7226137698702
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,11.990818207707
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,12.8118734519971
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,13.2522327529344
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,13.62392058286
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,14.055802023825
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,14.7220300480707
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,15.1889748845347
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,15.8469128071487
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,16.8173262904222
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,17.7247003277746
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,18.9522748670183
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,22.2114862900499
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,25.265720993025
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,32.8118484197637
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,0.434672126419178
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,2.25015000773054
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,3.70519332544981
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,4.44896543103524
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,5.36784713627774
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,6.27230932528768
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,7.55720997391967
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,8.0463946755126
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,8.07699375274039
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,8.43432533787301
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,8.95392174671149
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,9.30502690783983
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,9.76781199030627
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,10.1610833669329
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,10.8006647888596
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,11.2475091708014
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,11.9730101419752
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,12.7106094736346
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,14.2990846155991
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,16.3496728966172
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,20.9342485353569
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,25.0883396526637
"49",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,33.8410674728393
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,0
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,0.389794029857507
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,1.47726359829091
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,2.551386460552
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,3.04393113321322
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,3.80134867895884
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,4.78489701232555
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,4.95557070044244
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,5.11073274305712
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,5.54161092071706
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,6.30983926915443
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,6.34501252357358
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,6.95458927335152
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,7.18188179043245
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,7.95728561756041
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,8.36623152886056
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,9.16051876808241
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,9.70377407001368
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,11.3675337060379
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,14.2455145078528
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,20.073760484582
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,24.815810927272
"49",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,33.8278264858167
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,0
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,0
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,0.0835938989091066
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,1.00257085353654
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,1.61562200623782
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,1.86747414218084
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,2.97011551498451
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,3.246145747811
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,3.50903617377039
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,3.88675410221091
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,4.61100498888086
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,4.92791782745317
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,5.1532764028306
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,5.38597821847607
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,5.94007606542948
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,6.95190804475238
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,7.76992409208965
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,8.77787588002383
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,11.03373844926
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,14.1810759712281
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,20.1001479475616
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,25.0005430182307
"49",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,34.429248209606
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,2.21475152033856
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,3.4230083877779
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,4.0931089761845
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,4.70883372287888
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,5.14439277450388
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,5.58614847294669
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,6.073856670454
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,6.36640655392702
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,6.64158326635133
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,6.76189042542903
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,6.89033801278863
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,7.25053661303099
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,7.53980405536095
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,7.95649730720904
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,8.2300773659434
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,8.57243987233117
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,8.89894672283338
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,9.32107837323466
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,9.88674248979654
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,10.9110493564013
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,12.3834399728957
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,13.6354610933183
"50",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,16.0981457012149
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,1.51517214539449
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,2.25395635587441
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,3.17500138167262
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,3.72271381183328
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,4.05167298286268
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,4.41927028037109
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,4.90271392160856
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,5.22836487803168
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,5.47038795308835
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,5.48323734734533
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,5.64387956304685
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,6.00175216650686
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,6.1337326566545
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,6.58401911796342
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,7.01030362883817
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,7.44396173622441
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,7.83741897645387
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,8.23739137932684
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,9.06374394957534
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,10.1680558488065
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,12.1563042295003
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,13.6193999520769
"50",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,16.321719730185
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,0.926744157464542
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,1.6305468142313
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,2.31127341751455
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,2.98562341548556
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,3.16610155033072
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,3.37828129572308
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,3.86914728974117
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,4.24197468496852
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,4.35693318811895
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,4.36746204359292
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,4.60698116837552
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,4.80447197679627
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,5.04894386766307
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,5.50064202179328
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,5.96765293908082
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,6.47609700279329
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,6.78196016003812
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,7.30293080048617
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,8.22378357867633
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,9.63078520409563
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,11.9934982083523
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,13.5174185991833
"50",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,16.3530730903832
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,0.640673061226039
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,1.22816621558207
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,1.87455355233526
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,2.38875927972504
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,2.57265159090628
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,2.69552366507856
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,3.06980873837529
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,3.45120033227554
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,3.64373711061194
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,3.70263927499478
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,3.90917536705698
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,4.17935116005336
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,4.35481395430724
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,4.81764853696135
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,5.17899450528076
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,5.82612830122952
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,6.30349291951995
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,7.05039780156008
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,8.14618583556757
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,9.61647560858507
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,11.8745659624183
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,13.5067357704328
"50",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,16.8241657540777
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,53.9831016968607
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,67.8852853934989
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,71.8750414369069
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,78.3751678572006
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,81.6178357164289
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,82.9490245693243
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,85.2966105320684
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,88.2495820856472
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,89.2386200750628
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,91.3213599190193
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,93.8571595613931
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,95.2013134530037
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,96.0664111671929
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,98.0760045680627
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,98.9174926004834
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,100.750947684365
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,102.615849674151
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,105.589895573811
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,108.111089854499
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,110.587910114991
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,118.706610037692
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,131.481049387312
"51",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,168.813927840293
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,43.5409742884637
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,52.4662995449474
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,59.5416554812615
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,66.0256605228385
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,68.0323067712208
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,69.934079907543
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,70.5928815444173
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,73.3949357829546
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,74.0251168908301
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,76.0710854013952
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,77.2689264076586
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,77.6403335921034
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,78.9364723458249
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,80.1583813805059
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,80.6209979005054
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,83.9096203343319
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,86.5690198206013
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,89.1405089756125
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,94.0408173602636
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,99.5766410728964
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,114.021336884533
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,132.250776476388
"51",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,173.58283579158
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,36.2338602777413
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,45.0209022044571
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,50.0573189967802
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,54.44031773664
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,56.2356073619382
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,56.358579182931
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,59.293932230036
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,59.9022979898815
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,59.9109679581044
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,60.9554339418089
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,62.7028293290852
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,63.0991631493437
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,63.1107840504524
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,64.1872964365355
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,67.858982995725
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,70.1126368575073
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,73.1284878694986
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,74.8719114133361
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,82.0731091843067
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,90.5520697743552
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,109.445578765185
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,131.11433787828
"51",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,171.41687889975
"51",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,31.6888074459681
"51",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,37.597115288382
"51",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,43.3670739417813
"51",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,45.822061913039
"51",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,47.6954552108095
"51",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,48.0662208496433
"51",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,48.5204332444858
"51",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,51.364831155911
"51",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,51.4544292754876
"51",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,53.2274339019025
