"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,1.5624553513023
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,1.7259360385634
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,1.92022235151262
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,1.98957049727988
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,2.15926633795662
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,2.28103945915861
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,2.47545101792265
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,2.62925196058517
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,2.88756790045345
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,3.29544776240243
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,3.73290298199749
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,4.32293442379193
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,5.07944282923273
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,5.895260688468
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,7.13746694960608
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,0.0344184995712334
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,0.209657484957889
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,0.543969168620217
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,0.761947907107493
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,0.987975283924778
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,1.21016019416773
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,1.4002837143311
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,1.61397618386822
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,1.68582879447643
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,1.85404667376151
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,2.02175695156194
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,2.20199827416444
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,2.42217462419674
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,2.70651731342589
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,3.04206349175867
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,3.54070192654422
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,4.20020440839414
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,5.05690060645008
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,5.82834284497916
"50",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,7.2598407462404
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,0.092657231125112
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,0.366894311972626
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,0.557741484916533
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,0.813148154252434
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,1.03299086696237
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,1.20033226476711
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,1.37347868395589
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,1.47416041033242
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,1.63004884725895
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,1.82277789250483
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,2.04159831846515
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,2.33749066999614
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,2.66676836050425
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,3.01154069302323
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,3.58129112737282
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,4.1609555255955
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,5.10181345729793
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,5.87923838136765
"50",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,7.36824664101326
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,0.436331774029344
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,1.54509382786987
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,2.82060522202882
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,4.48168745176722
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,6.14871359421903
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,6.72054955697995
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,8.19843676072752
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,10.4218094673408
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,11.6526386329952
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,12.0122708616473
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,12.0795368560578
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,12.4779269515023
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,13.4356429079674
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,14.0377714012166
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,14.9744909655823
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,16.5304855863478
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,17.6164292705654
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,18.6735688524718
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,19.8895504439193
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,22.3157094478258
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,26.2485393595676
"51",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,41.4933846301554
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,0.572465496089513
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,2.4534911794181
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,3.47475945531973
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,5.01685909013361
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,6.83519300534871
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,8.54966439171372
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,10.0475990422781
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,10.1133024404503
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,10.248116816601
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,10.9094393835872
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,11.9642549066588
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,13.0745443818907
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,13.1167729187693
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,14.4005553652185
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,15.4861735115347
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,17.3880137774762
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,19.1399393986712
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,21.8746675151618
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,26.1160400232858
"51",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,42.9401295007847
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,1.16482591534203
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,2.97114358887026
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,4.10929633656792
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,6.13667904394607
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,7.52189472998113
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,9.1447557427304
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,9.2481236266529
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,9.89995083493423
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,10.1289353089888
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,11.145155636098
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,12.2722619254564
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,12.3321522863354
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,13.5093600306345
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,14.6401445339353
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,16.4268686642463
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,18.3586285410241
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,21.4516669512998
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,26.265844230948
"51",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,42.6127414605446
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,0.0243443348549064
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,1.92019359487956
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,3.2399731148514
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,5.41851783601242
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,6.62828472943402
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,8.02809721028001
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,8.33083615871769
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,8.76127544699016
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,9.53781151248218
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,10.4221435231412
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,11.532532671027
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,11.6403084333758
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,13.4522490304754
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,14.5210583045899
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,16.2427791390825
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,18.256792316189
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,21.4861267619367
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,26.5416498678429
"51",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,44.8100109859485
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,6.44382581094077
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,10.1347860705841
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,11.690419613696
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,15.7738764523016
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,17.4995822663988
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,19.8077138461595
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,20.867803876065
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,21.6666755066287
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,23.120597758131
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,24.614957989478
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,25.8440387693654
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,26.8989199951584
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,28.1071012486053
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,28.358808034803
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,29.0328218197827
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,29.2520907249423
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,30.2318389334126
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,31.9917873992064
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,33.287505626501
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,36.1970207722355
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,39.5606263037281
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,44.6662738578085
"53",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,56.5878211248459
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,3.77073923923574
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,5.98892502209155
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,7.74288869432027
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,12.024241392182
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,13.9703356662583
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,16.479089807981
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,17.4276362991543
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,18.4529154137888
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,19.7002266628392
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,21.0891290840843
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,22.3117025047674
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,23.2596367270897
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,24.39557127215
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,24.7611737463222
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,25.7495594829956
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,26.4119398832744
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,27.4421975449464
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,28.411368958341
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,30.5343628263891
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,33.89784719767
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,38.5152770078521
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,44.1966962227184
"53",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,58.5033429191225
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,1.77741997910805
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,3.42710716043624
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,4.80183536934634
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,9.32809783368583
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,11.8282159434548
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,13.2791280976341
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,14.062241386499
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,14.4897148982326
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,15.9041230340109
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,16.8128586387388
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,18.6961773878225
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,19.4079590256733
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,20.9945353572933
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,21.684461473668
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,22.7971856335487
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,23.9072373204002
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,25.1204345542568
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,26.2187024345311
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,28.128990106225
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,32.129568146976
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,37.9779758388456
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,43.8037957918737
"53",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,57.6371955817306
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0.0191590286602939
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,1.63597781172757
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,3.39249865756229
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,7.44726263008661
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,8.98476185856724
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,10.6823808291207
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,11.857947773153
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,12.1586912160716
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,13.7784434712149
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,14.6936493782191
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,15.9028103741682
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,17.2693810526306
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,18.7451024079433
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,19.7687916506615
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,21.3079785997264
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,23.0242342353192
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,24.3483268585303
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,25.5140696665989
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,27.8317982498047
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,31.9323390059564
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,37.9645322200117
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,44.2909104206294
"53",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,60.05317369519
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,1.02636625800692
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,1.25955112586062
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,2.48171298308255
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,3.32240054546376
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,3.90979312295012
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,4.42227324639243
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,4.91478596141322
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,5.52092707779538
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,5.94322567817484
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,6.42561709090676
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,7.06974982314616
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,7.58576534367422
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,8.23159085391987
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,8.52612092365277
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,9.2544009443286
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,10.2095994093991
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,11.4142695566499
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,12.6210558020155
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,14.286178204555
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,17.249548008687
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,20.5406906278032
"54",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,24.3703590004501
