reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.85,75.02240944568125
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.9,89.6409954735503
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.95,103.54772203538344
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.975,124.31837132820938
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.99,151.3767638657647
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.01,10.791542396281445
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.025,18.36682227644634
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.05,26.761400028559965
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.1,33.74824861095878
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.15,38.2517748450855
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.2,40.7410428963832
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.25,43.17099996735667
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.3,46.397256969158654
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.35,48.89775277391508
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.4,51.11097649456311
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.45,53.58069713389068
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.5,56.02730308966208
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.55,58.38676870548923
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.6,60.9277111074911
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.65,63.55440094968971
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.7,66.45452166949057
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.75,69.48539299626492
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.8,73.63723089884607
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.85,78.29207851029922
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.9,84.94446051132304
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.95,93.15657434830372
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.975,99.82874704749177
2024-04-06,54,0,wk inc flu hosp,2024-04-06,quantile,0.99,106.47078799055801
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.01,5.207086911487826
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.025,10.26415799267386
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.05,16.123652708843803
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.1,20.040449973550828
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.15,22.88426108320331
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.2,25.19805010030073
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.25,28.243076212745496
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.3,31.760445517392515
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.35,34.75233853634473
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.4,37.671509684052786
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.45,40.66167320094906
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.5,43.79713111931699
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.55,46.336011527350884
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.6,48.962386279096144
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.65,52.40527654595457
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.7,55.44597228369652
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.75,59.494019484394045
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.8,64.80860927755478
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.85,71.00181940906042
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.9,80.91048735428748
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.95,94.3227058262768
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.975,103.96067315271776
2024-04-06,54,1,wk inc flu hosp,2024-04-13,quantile,0.99,116.69876086899184
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.01,1.1052247453845496
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.025,5.505825271949018
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.05,8.164869297560685
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.1,10.396031693207211
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.15,13.989625212165347
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.2,16.81205759355056
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.25,18.96265009858129
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.3,22.207300457185937
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.35,24.924871900497777
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.4,27.88135949817899
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.45,30.55217681004225
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.5,33.55587494113861
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.55,36.345313107227675
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.6,39.45571786819511
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.65,43.21088679316416
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.7,46.902836286755175
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.75,51.29077103421618
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.8,56.510581431498046
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.85,63.56950719845359
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.9,75.8035340283961
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.95,97.23156858904868
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.975,107.93814197067631
2024-04-06,54,2,wk inc flu hosp,2024-04-20,quantile,0.99,125.39811591170714
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.01,0.289233668381997
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.025,2.0668282401261084
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.05,3.185126442957296
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.1,5.559347606029729
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.15,8.39761073282628
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.2,10.861230953764926
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.25,13.151202162944124
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.3,15.507282769425505
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.35,17.9618375674109
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.4,21.017686046909834
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.45,23.88721036015385
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.5,26.765759498864014
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.55,30.027071504549287
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.6,33.29642922848837
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.65,36.44839101779411
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.7,40.25435420071125
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.75,45.78489102235447
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.8,51.36570150118523
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.85,58.64921655324006
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.9,71.55846715833428
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.95,97.95689299670035
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.975,115.00871560871127
2024-04-06,54,3,wk inc flu hosp,2024-04-27,quantile,0.99,136.46660464864618
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.01,18.25950038235857
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.025,34.670535128959614
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.05,50.02982857500679
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.1,62.29020400446534
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.15,70.92729807336296
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.2,76.9925712226411
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.25,80.21555647439799
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.3,84.07028215945111
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.35,88.34260016766224
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.4,91.70433692448995
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.45,94.72445732080088
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.5,99.29468383857626
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.55,102.93959944538236
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.6,107.48696219796606
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.65,111.43563622030324
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.7,115.05020972304507
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.75,119.42028914762038
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.8,124.17307467281067
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.85,129.69299997695109
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.9,137.1309596021538
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.95,147.0279334174285
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.975,155.58674058437873
2024-04-06,55,0,wk inc flu hosp,2024-04-06,quantile,0.99,168.97138618447613
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.01,10.095431269435089
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.025,21.004258519538165
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.05,33.71148643711849
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.1,42.625842986358016
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.15,47.311699998939964
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.2,52.71865898604874
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.25,56.439368436451325
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.3,60.87450143074052
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.35,66.14174892056533
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.4,70.23965190724519
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.45,74.81742987307604
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.5,79.49624729965602
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.55,83.5650996992044
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.6,88.45344986748107
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.65,93.0197952257206
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.7,97.55045801061148
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.75,103.38548871262356
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.8,110.59371611997561
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.85,118.97025771698969
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.9,129.57460232122372
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.95,146.65953003045018
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.975,161.91350288916053
2024-04-06,55,1,wk inc flu hosp,2024-04-13,quantile,0.99,176.58915275517558
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.01,4.391734623499491
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.025,10.85386112258937
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.05,18.848104414985897
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.1,23.971173253218296
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.15,28.637920726825673
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.2,33.57394856957525
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.25,37.18835586072687
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.3,42.14858504355233
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.35,46.69597611251633
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.4,51.32610127072136
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.45,55.77568162390782
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.5,60.85444151746131
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.55,65.19926593926054
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.6,71.03676716754477
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.65,75.20735829286622
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.7,80.97131337289406
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.75,87.04115422468949
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.8,94.45165546148809
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.85,104.66939307030064
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.9,119.57723718084634
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.95,147.13323490478905
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.975,163.754881719389
2024-04-06,55,2,wk inc flu hosp,2024-04-20,quantile,0.99,192.07333565864707
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.01,0.659407965061703
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.025,2.705413124647175
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.05,7.724960977235596
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.1,10.830993784467815
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.15,15.226862179817804
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.2,19.85133806568387
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.25,24.072151490616847
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.3,28.15696717777283
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.35,32.66194863669208
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.4,36.519851508613655
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.45,40.629695836693685
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.5,45.581958832978636
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.55,50.075693122528065
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.6,55.6466998710912
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.65,60.213880252068556
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.7,67.2580365305024
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.75,74.68891892636488
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.8,84.06803978159945
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.85,94.75459405597576
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.9,110.89951384035379
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.95,144.0056457293416
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.975,169.2621742226239
2024-04-06,55,3,wk inc flu hosp,2024-04-27,quantile,0.99,198.68837787617625
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.01,0.31771739241188723
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.025,0.6840895364641776
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.05,1.6424138597175748
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.1,2.613515378024493
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.15,3.5836543914807315
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.2,4.429584393478662
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.25,5.0535006278198455
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.3,5.751240056667873
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.35,6.405068700201042
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.4,7.161420072013307
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.45,7.768492469281412
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.5,8.404381349725572
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.55,9.203549574814591
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.6,9.879494999120807
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.65,10.585207163088139
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.7,11.251288740208611
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.75,12.146379078696356
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.8,13.190288524839609
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.85,14.452426501410866
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.9,16.07365413037071
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.95,18.485684566456538
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.975,20.853472432505665
2024-04-06,56,0,wk inc flu hosp,2024-04-06,quantile,0.99,23.56720994172193
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.05,0.5503569274589084
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.1,1.534038124724682
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.15,2.4443060222766904
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.2,3.1462111497727108
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.25,3.8376134212981756
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.3,4.690139337103186
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.35,5.430449675961051
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.4,6.319615205926
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.45,6.911522707193395
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.5,7.695840162332607
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.55,8.598304240816054
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.6,9.382406082665627
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.65,10.23834603213852
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.7,11.275248844123714
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.75,12.485548507543657
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.8,13.88570779181241
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.85,15.85330525862299
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.9,18.424812000428673
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.95,22.09833118639
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.975,25.065689618507268
2024-04-06,56,1,wk inc flu hosp,2024-04-13,quantile,0.99,29.773330808969245
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.1,0.5894724492465186
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.15,1.2830903771960673
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.2,2.0392914256590813
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.25,2.799025986967923
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.3,3.482694925382778
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.35,4.319821867784805
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.4,5.224160656498891
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.45,5.8928248377708785
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.5,6.812608110028595
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.55,7.836384326752083
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.6,8.816376888238569
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.65,9.835577960722615
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.7,10.905085481543614
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.75,12.435274913063346
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.8,14.147988658064907
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.85,16.67262257848814
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.9,20.292211842868504
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.95,26.245955977716
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.975,30.853957334502763
2024-04-06,56,2,wk inc flu hosp,2024-04-20,quantile,0.99,36.959730626697315
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.1,0.08314352609630843
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.15,0.8544865590411802
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.2,1.5456279284778478
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.25,2.2723895293042173
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.3,3.0456174680875376
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.35,3.8605622279437792
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.4,4.796864436212574
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.45,5.5199143866469145
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.5,6.552494143125367
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.55,7.70779033851459
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.6,8.71458238304343
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.65,10.14977286340812
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.7,11.639101332636574
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.75,13.580995430732425
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.8,15.475508094253998
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.85,18.411727324589478
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.9,22.95580127481034
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.95,30.455019504979138
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.975,36.53202927464126
2024-04-06,56,3,wk inc flu hosp,2024-04-27,quantile,0.99,49.17090930577048
2024-04-06,72,0,wk inc flu hosp,2024-04-06,quantile,0.01,13.377444272651632
2024-04-06,72,0,wk inc flu hosp,2024-04-06,quantile,0.025,17.41109169087094
2024-04-06,72,0,wk inc flu hosp,2024-04-06,quantile,0.05,22.288192009768675
2024-04-06,72,0,wk inc flu hosp,2024-04-06,quantile,0.1,28.688589981335955
2024-04-06,72,0,wk inc flu hosp,2024-04-06,quantile,0.15,30.775627630025603
2024-04-06,72,0,wk inc flu hosp,2024-04-06,quantile,0.2,33.9878851578517
