reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.6,51.45989207352103
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.65,55.386995641030246
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.7,59.219108513181915
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.75,63.835815593505835
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.8,70.13366098559416
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.85,77.73174125166757
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.9,88.00068183979286
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.95,100.35762160559612
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.975,108.18323882929664
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.99,122.61198326129131
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.8537602807017438
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.025,4.549742224598177
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.05,7.034591256198262
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.1,9.892018110939214
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.15,13.102707536091291
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.2,15.728221203469571
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.25,18.101223842700172
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.3,21.40631219015232
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.35,24.18003654621584
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.4,26.948285552288013
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.45,29.40556751021362
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.5,32.44982681366111
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.55,36.0616819312043
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.6,40.12601561066413
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.65,44.187148628305316
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.7,48.376876016089554
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.75,53.03384874540676
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.8,59.684529220743656
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.85,68.31084077619002
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.9,80.9200425634543
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.95,100.20044252405884
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.975,110.51275466669338
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.99,126.23147659143996
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.9545244323018874
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.05,2.191284773358718
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.1,4.951347618071856
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.15,7.281395117512795
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.2,9.3856599133371
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.25,11.351165729370594
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.3,13.765371061875163
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.35,16.150996606700872
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.4,18.806137475582343
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.45,21.414739401994918
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.5,24.508939946519707
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.55,27.659951297475377
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.6,31.498200019498583
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.65,35.390950702144764
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.7,39.59243431321126
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.75,45.09864091496489
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.8,51.40546788258447
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.85,59.59242834576339
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.9,73.0383190475203
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.95,95.74582903212963
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.975,114.08895094107818
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.99,132.8949889220109
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.01,19.03243592782564
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.025,38.08953885947156
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.05,52.4812578048046
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.1,64.82722940749902
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.15,73.64838976402098
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.2,78.76328265350182
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.25,82.04638282344486
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.3,87.40722868185406
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.35,91.51796980229918
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.4,95.7372149697151
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.45,98.87772491868193
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.5,102.96387989539764
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.55,106.3144553258832
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.6,111.11122419532975
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.65,114.86837991660713
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.7,118.69270704157852
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.75,123.85328521245576
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.8,129.14751303416637
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.85,135.6536894321259
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.9,143.53500934478737
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.95,154.12505345026662
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.975,162.47553144888172
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.99,177.04023357609205
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.01,8.786365751523727
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.025,21.569511549331942
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.05,33.915362549064056
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.1,41.282718570624965
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.15,47.142515718140245
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.2,52.22948949362071
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.25,57.0517983177279
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.3,61.92072672531239
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.35,66.96017449428953
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.4,71.06056270056489
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.45,76.47572304691705
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.5,80.60010010136274
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.55,84.69140739221966
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.6,89.8694690347847
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.65,95.0317699497244
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.7,99.48275782975435
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.75,105.95828018198631
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.8,112.98521686556941
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.85,122.678577256411
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.9,135.3549754869881
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.95,152.64445526149447
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.975,165.73041488598452
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.99,180.69432724923502
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.01,3.4613053316537283
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.025,11.302804971103601
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.05,17.99355050333182
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.1,22.843897388082596
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.15,28.28860728427184
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.2,32.84073197303921
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.25,36.87457877431697
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.3,42.15040040155722
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.35,46.64649933142555
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.4,50.94058068300698
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.45,55.93164905829998
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.5,61.66663114787559
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.55,65.70459392672151
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.6,71.46036006578295
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.65,76.75905498513532
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.7,82.52270819028455
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.75,88.87696423495571
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.8,96.55380407763535
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.85,107.49904510811825
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.9,124.3224026929753
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.95,153.2717233931899
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.975,167.50905599835662
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.99,195.76679179579463
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.025,2.2622827624574438
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.05,6.470722482168765
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.1,9.515874213617833
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.15,14.511629154898284
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.2,18.681045021399573
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.25,22.67084470850344
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.3,27.11479878524362
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.35,31.020056791184643
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.4,34.543524719026095
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.45,39.49489245763678
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.5,44.83352436243309
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.55,49.156174506142044
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.6,53.51923223154192
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.65,59.006618199716094
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.7,65.44610244785338
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.75,73.29921277014684
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.8,84.14856778390201
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.85,95.19799566392943
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.9,112.38120176141278
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.95,145.43452862791872
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.975,170.51482310881607
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.99,198.4494015926977
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.05,0
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.1,0.32331951691829824
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.15,0.8785280782634504
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.2,1.3578692799862915
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.25,1.74033004853794
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.3,2.102893521889146
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.35,2.4545568150524355
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.4,2.7926540925723824
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.45,3.1496736606751266
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.5,3.445994807989324
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.55,3.7606064736501237
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.6,4.093761776916349
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.65,4.502722551600811
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.7,4.990554588719912
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.75,5.5706818390441635
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.8,6.195212046948117
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.85,6.8882855798962455
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.9,7.823218634681057
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.95,9.293451567872747
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.975,10.540994995638727
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.99,12.039495681016046
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.1,0.017286598521220775
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.15,0.2023945416354947
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.2,0.4725684873675649
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.25,0.6909134031662418
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.3,1.0039498720536582
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.35,1.3462920714006694
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.4,1.7936444865280787
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.45,2.083177852098534
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.5,2.4555688859844147
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.55,2.7744958454556983
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.6,3.2023186777408617
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.65,3.6822190427959356
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.7,4.36394346627757
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.75,4.952570174762496
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.8,5.784663462754937
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.85,6.846273044304812
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.9,8.204039791406998
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.95,10.110965578262798
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.975,11.80660692242677
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.99,14.29681688723767
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.1,0
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.15,0
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.2,0.06633606228532815
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.25,0.22066153252784854
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.3,0.40668463091734536
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.35,0.5529957865223347
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.4,0.832625768914287
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.45,1.210533456100733
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.5,1.6229763100334529
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.55,1.9335834613470588
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.6,2.4563713451127485
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.65,3.0092372344776708
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.7,3.671592820121385
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.75,4.376665007680683
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.8,5.334745240271736
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.85,6.641702954858721
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.9,8.274014011704406
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.95,11.313481558367187
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.975,13.627790922179322
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.99,16.734987447670722
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.15,0
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.2,0
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.25,0
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.3,0.023442895432660035
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.35,0.17087144669047466
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.4,0.3261518114797891
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.45,0.6615393107072343
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.5,1.0344621270476022
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.55,1.4484999168410262
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.6,1.9897169985997998
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.65,2.539163639476466
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.7,3.3275504486080205
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.75,4.163932657121108
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.8,5.118198044117184
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.85,6.757588623951814
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.9,8.910747131829734
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.95,12.482947993612063
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.975,16.200248761488815
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.99,22.814743794860213
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.01,13.413566911214676
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.025,18.732864692071708
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.05,23.02357157996993
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.1,29.392289956684078
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.15,31.673662835049708
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.2,34.27815422878006
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.25,37.13182749610309
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.3,39.42814178567511
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.35,41.848678328593195
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.4,43.709617380440164
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.45,45.56053345233153
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.5,48.46804361683472
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.55,49.84123713041483
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.6,51.27157623052518
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.65,53.000793825655016
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.7,55.128082559167964
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.75,57.86426793432599
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.8,60.57978476402
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.85,63.60813857336922
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.9,66.87433739849018
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.95,70.1330704796204
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.975,76.71123046377369
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.99,82.32787606072982
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.01,9.848425786291745
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.025,14.687764570130208
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.05,19.159228437788393
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.1,25.28974648535425
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.15,28.387035826204528
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.2,31.187403748213445
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.25,34.371389128253995
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.3,37.22007608592518
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.35,39.82870259911768
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.4,42.31596676029754
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.45,44.259186730154084
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.5,47.627026334916664
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.55,49.29806367634898
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.6,51.076803554604645
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.65,53.705545733049576
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.7,56.3422991116147
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.75,59.44499196985713
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.8,63.155780774371216
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.85,66.99656618445604
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.9,71.47794426379537
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.95,76.1351184401256
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.975,83.57668513259884
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.99,91.77684752907753
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.01,6.953456227509427
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.025,11.231245991687073
