reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.99,839.5239708422399
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.01,44.17686152616781
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.025,65.73948526829054
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.05,87.61684651030967
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.1,121.17801210873535
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.15,137.8014630355441
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.2,146.86532383797123
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.25,171.28936964935437
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.3,199.88507503146988
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.35,222.49396761185716
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.4,238.92847341117246
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.45,246.1965943446776
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.5,253.53718623672162
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.55,267.59738880853496
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.6,286.3008043692311
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.65,304.412215656867
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.7,316.9724447033198
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.75,348.08268874864507
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.8,367.4881991601902
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.85,412.47290193093875
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.9,467.4949984644041
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.95,541.9763434400639
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.975,712.9050265023617
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.99,871.4304049049512
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.01,937.9347944751506
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.025,1120.6370578573192
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.05,1213.4453718776933
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.1,1417.6338828448304
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.15,1477.722510421372
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.2,1560.077925329879
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.25,1609.9266791262678
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.3,1645.6958545548857
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.35,1665.6458632926165
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.4,1700.3331443909517
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.45,1725.7261144195336
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.5,1771.1571495984558
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.55,1787.4928694059156
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.6,1827.8411863950937
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.65,1883.4455599331684
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.7,1897.2888996944473
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.75,1923.6017382084344
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.8,1978.0470691149387
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.85,2061.056483547686
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.9,2111.886946985611
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.95,2249.8124934340626
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.975,2459.0811917735246
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.99,2691.2454925892807
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.01,787.6608364196245
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.025,916.5861716559273
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.05,1031.895835983667
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.1,1217.1998961804431
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.15,1305.0984084070892
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.2,1432.1196554220878
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.25,1524.0415017663797
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.3,1561.6285537912404
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.35,1596.5715689059346
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.4,1639.7958800699569
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.45,1678.4944363742127
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.5,1721.3652032698024
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.55,1758.9503220305492
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.6,1821.83682803537
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.65,1882.6073278157921
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.7,1941.800408470006
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.75,1984.392559743662
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.8,2079.2160833037037
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.85,2226.3187088596624
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.9,2326.4905197419284
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.95,2518.6054878123896
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.975,2807.812836307018
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.99,3131.0035768158386
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.01,607.3430156285964
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.025,734.4090365390737
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.05,852.7590564966953
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.1,1044.1532993887633
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.15,1137.503666599935
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.2,1196.4392761473528
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.25,1286.7828385458156
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.3,1375.4713250466402
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.35,1451.3046075373409
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.4,1525.5321923060371
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.45,1562.2451605541842
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.5,1636.6381192021536
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.55,1677.5789654371372
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.6,1728.0076418151314
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.65,1786.5870886889832
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.7,1855.8260195549701
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.75,1966.7966725190424
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.8,2103.5044242668114
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.85,2203.023662297287
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.9,2383.3011681930075
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.95,2675.1542287863335
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.975,3123.012399287059
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.99,3493.1266531621573
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.01,490.5697904473109
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.025,601.842600058814
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.05,703.9671213721641
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.1,873.6019823608555
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.15,944.7285103664291
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.2,997.3604690753509
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.25,1090.9306436852744
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.3,1197.0355357182966
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.35,1273.814325733561
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.4,1361.4686970593998
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.45,1414.107523202625
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.5,1499.7061553610874
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.55,1537.6786977630409
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.6,1570.011592002398
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.65,1634.9706951724988
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.7,1708.499016660922
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.75,1839.9563728241492
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.8,1986.7704237108169
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.85,2091.5721867597626
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.9,2370.1210320887385
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.95,2798.558394502459
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.975,3255.1538302095737
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.99,3708.5109743378803
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.01,12.196316070038968
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.025,17.795852743996125
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.05,20.9750279263184
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.1,27.000094354215715
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.15,29.76447548625714
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.2,32.726528785826176
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.25,34.9082828840328
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.3,36.952683256159254
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.35,38.45227891121825
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.4,39.780950035240664
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.45,41.583769592162525
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.5,43.0879709258034
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.55,45.30188281581806
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.6,47.481426569234394
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.65,48.38033505042439
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.7,50.03390384041679
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.75,52.004100405489574
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.8,55.787023921055386
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.85,58.185714434739616
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.9,60.50210210865368
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.95,64.24141207621145
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.975,75.87148177484852
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.99,89.48150458914024
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.01,6.241729410995861
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.025,10.248358616834985
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.05,14.087582528889332
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.1,20.037557885314854
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.15,22.95403835888445
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.2,26.80430860031775
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.25,30.21572028020709
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.3,32.834119277270645
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.35,35.02839113174469
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.4,36.643259093794214
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.45,38.413990394961274
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.5,40.23002097424609
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.55,43.29588100571615
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.6,45.978369695539705
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.65,48.636571177721066
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.7,50.50878055451889
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.75,52.88871361313148
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.8,56.40718484589333
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.85,60.73800388232334
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.9,66.29314090840013
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.95,73.5214795754741
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.975,91.23414066597421
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.99,108.41031740637673
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.01,1.4574460121988135
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.025,4.189675350647265
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.05,7.929353409241053
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.1,13.868222273178795
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.15,17.00970628985324
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.2,19.66622571955898
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.25,23.666923814543885
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.3,26.66004145690924
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.35,29.266378123792727
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.4,31.372990076472124
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.45,33.23373165449809
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.5,34.569793903863214
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.55,37.594007353637195
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.6,40.81257649340243
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.65,44.2536617492632
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.7,47.37567135892445
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.75,52.33874888696222
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.8,55.61248131644964
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.85,60.2271948789142
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.9,69.24958914291562
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.95,79.89864637289433
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.975,100.84180654264112
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.99,124.10924132654576
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.01,0.9657488332811225
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.025,2.3815426788462872
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.05,4.794530734397139
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.1,8.883218281234525
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.15,11.199845295435582
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.2,13.539772753954058
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.25,17.281680682665602
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.3,19.447478567172407
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.35,22.917138736278655
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.4,25.422094609281896
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.45,26.88386201940515
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.5,28.388965340220867
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.55,31.68761095723817
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.6,35.07833227943621
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.65,38.321640557729225
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.7,41.167557223072166
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.75,46.96526498161408
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.8,50.57728097406413
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.85,58.1085334608681
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.9,67.27427770481793
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.95,82.74217149386409
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.975,105.50978166230938
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.99,131.55244461951827
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.01,7.3165982274257155
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.025,9.371462193417491
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.05,10.698861243833923
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.1,14.08221687322304
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.15,15.252951237960504
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.2,16.62011672993156
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.25,18.46027579121629
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.3,19.591126924757294
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.35,20.499218205242673
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.4,21.318985649497876
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.45,22.209501780996987
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.5,23.740914946429065
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.55,24.71421089248781
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.6,26.42263922530756
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.65,27.547636022854295
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.7,28.21120808389135
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.75,28.80825442915482
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.8,29.875541480718372
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.85,32.27394818953732
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.9,34.70503752924089
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.95,38.95296056145711
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.975,43.3537308096514
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.99,48.5573210622653
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.01,4.955956770513293
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.025,6.830210845161372
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.05,8.271685549559198
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.1,11.549650479235618
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.15,12.870953623147981
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.2,15.027966565255829
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.25,17.39486607833583
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.3,18.523008051525572
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.35,19.92236433243427
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.4,20.89305229590926
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.45,22.008573495908806
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.5,23.979749493228617
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.55,25.67561886692733
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.6,27.76480980441863
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.65,29.680912082265447
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.7,31.701399192696496
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.75,33.13203498833649
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.8,35.416424157866096
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.85,38.720204885481
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.9,42.73361290574792
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.95,49.85962525973894
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.975,57.34082783518935
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.99,65.50000474744091
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.01,3.1796580159734673
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.025,4.710576575284125
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.05,6.039942153407592
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.1,8.946699142006622
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.15,10.870111917453933
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.2,11.994202047280963
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.25,13.94540280108124
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.3,15.745634253759004
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.35,17.51290859951056
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.4,19.128562921790024
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.45,20.597412217126443
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.5,23.252375800323826
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.55,25.334433714984847
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.6,27.83633051220186
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.65,29.50806556077079
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.7,31.860642762744856
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.75,34.88823727698881
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.8,37.56162762652157
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.85,40.76103668992717
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.9,46.17085233784323
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.95,56.95428050740377
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.975,68.38437179327022
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.99,80.29214068883633
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.01,2.4516743945062975
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.025,3.261843580804899
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.05,4.464095738067933
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.1,7.217339002327129
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.15,8.667137420411798
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.2,10.07052034987418
