reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.5,752.2214237920917
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.55,816.2789291818335
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.6,899.803452153459
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.65,967.1874079824508
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.7,1003.7208708397188
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.75,1068.7729788122303
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.8,1132.6845473647363
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.85,1232.9877664276894
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.9,1343.4559946138174
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.95,1435.6955531749234
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.975,1519.626371626103
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.99,1684.204427133142
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.025,0.7094829173929105
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.05,1.0928946129315682
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.1,2.108028840365093
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.15,3.1608463660368646
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.2,3.8669757775639
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.25,4.43478617549752
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.3,5.180354468703859
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.35,5.823596809134502
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.4,6.392827917104937
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.45,7.046614385408627
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.5,7.779193896653904
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.55,8.327542594758013
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.6,9.25114093855375
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.65,9.751713835861278
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.7,10.251902973267178
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.75,11.137896648518197
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.8,12.154884283244535
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.85,13.772062367344992
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.9,15.526517811104014
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.95,18.91748537998229
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.975,22.00358022239735
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.99,26.428499817328643
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.025,0.46097672514497745
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.05,1.142350699635151
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.1,2.292744175986505
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.15,3.2632797629067243
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.2,3.80964873518173
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.25,4.76291883069856
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.3,6.060121613895108
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.35,7.095840765410955
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.4,8.230470207544368
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.45,9.960970347573621
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.5,11.237875416184565
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.55,12.151601159280816
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.6,13.893601628877853
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.65,14.941111937061224
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.7,15.857850560953322
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.75,16.64701218675347
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.8,18.391167269082672
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.85,20.49657352079218
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.9,22.456708240206822
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.95,27.134515531301187
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.975,32.03863279559639
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.99,41.31773202793838
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.025,0.4730914106476273
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.05,1.2722413578636627
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.1,2.796289784820451
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.15,3.9531115060023305
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.2,4.976532451345278
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.25,6.207573297606553
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.3,8.01188321740097
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.35,9.118820152848668
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.4,10.986832787496146
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.45,13.327654107104896
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.5,15.025924345521151
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.55,16.51683995636719
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.6,19.56608801737254
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.65,21.977181823253296
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.7,23.962834023196688
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.75,26.9449510439362
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.8,29.787158967835786
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.85,34.04552122543795
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.9,35.93724004104763
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.95,40.42132765537252
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.975,47.08983146656888
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.99,60.05985580973194
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.025,0.4303543318050771
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.05,1.2754538987029675
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.1,2.9003951192248727
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.15,4.408905007618543
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.2,5.652936358785175
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.25,6.840002286801796
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.3,8.939389036068178
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.35,10.579863358545364
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.4,13.040705730417276
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.45,16.39678761852203
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.5,18.655803413852826
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.55,20.900626585453264
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.6,25.349140388300622
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.65,27.96186744197982
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.7,31.587554946596956
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.75,34.908880609674476
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.8,40.859248763349314
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.85,47.05101552398058
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.9,54.54926101874611
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.95,64.67726256585865
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.975,71.94766614981148
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.99,85.34502323268794
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.2,0.07470624197919862
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.25,0.14039269517159933
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.3,0.2142588332972848
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.35,0.26824533039482235
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.4,0.2905032808183361
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.45,0.31715420751973705
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.5,0.4443063030434006
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.55,0.6462712236679938
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.6,0.8583123546174949
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.65,1.0705158071145546
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.7,1.245749145340745
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.75,1.5651111175243677
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.8,1.942628087217308
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.85,2.524191777058089
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.9,3.289313492379986
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.95,4.333999912325275
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.975,5.516616107070632
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.99,7.15436432692892
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.15,0.06286119188184612
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.2,0.16562937916644555
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.25,0.2808264744838607
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.3,0.3949996475629555
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.35,0.4830486294676883
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.4,0.5527631189552272
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.45,0.6551829664859495
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.5,0.8733991251887361
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.55,1.169469602531123
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.6,1.5518983233611277
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.65,1.8877855917532314
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.7,2.1609170702018576
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.75,2.7676692630889073
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.8,3.5675318110375396
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.85,4.386396535710405
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.9,5.543224060885342
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.95,7.353419269714852
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.975,9.253927466422326
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.99,13.063240324015496
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.15,0.1664295457270515
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.2,0.3492880982053085
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.25,0.5815975422468678
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.3,0.7862489061083195
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.35,0.8968548572154474
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.4,1.0803079820298063
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.45,1.1958432339210285
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.5,1.706383135405287
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.55,2.2940630445747585
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.6,2.9172292357151575
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.65,3.5520871670803027
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.7,4.137789666472895
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.75,5.095900555728311
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.8,5.994338322222254
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.85,7.548787095762837
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.9,9.8429736189307
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.95,12.823508190238604
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.975,15.974750532757572
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.99,21.895863054434578
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.1,0.03469906483805271
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.15,0.2284833210386428
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.2,0.4507588915463387
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.25,0.7390381894247563
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.3,1.052568614596823
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.35,1.3379685987787804
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.4,1.6128565133362645
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.45,2.0484247066977868
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.5,2.8965625421101944
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.55,3.91351763466799
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.6,4.967575266861439
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.65,5.966263956682654
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.7,6.832569149099397
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.75,8.11552278485478
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.8,9.870416671374743
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.85,12.37427660380646
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.9,16.24845873813802
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.95,21.643266686121002
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.975,27.39569601631343
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.99,33.00785766709609
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.01,21.591981798791416
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.025,36.86817678697043
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.05,40.677575974911164
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.1,48.690390586861476
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.15,53.13357756129159
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.2,56.69995092700293
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.25,58.986354837473655
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.3,62.251010243216605
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.35,65.11088187355293
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.4,68.47392836782575
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.45,70.04385358652257
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.5,72.52429663557743
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.55,75.64984308692601
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.6,80.26657532293103
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.65,82.92026067746349
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.7,84.82216107944743
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.75,89.05603636457334
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.8,95.43019302695113
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.85,101.39345179083557
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.9,110.33448096573781
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.95,124.02003150553682
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.975,138.0191631154311
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.99,154.18516126174762
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.01,12.736986655141063
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.025,29.32768240123668
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.05,35.68280001986521
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.1,43.98670761653878
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.15,52.10152175046867
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.2,56.99673882896217
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.25,61.4902794784308
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.3,66.70788680245236
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.35,73.70908885269102
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.4,79.55150512202292
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.45,83.88576718641248
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.5,89.6009071599204
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.55,94.56461121594812
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.6,103.500020817947
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.65,105.79405377162277
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.7,109.39841370875223
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.75,115.39721237403057
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.8,124.76399630880603
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.85,133.71001576981843
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.9,143.34414971735663
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.95,162.41779578347897
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.975,178.84959170743358
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.99,205.41184729760408
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.01,8.411649789239105
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.025,24.595607345636612
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.05,32.533537640835064
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.1,44.3961682242328
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.15,54.045633007006735
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.2,62.014459211977055
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.25,70.26794932301019
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.3,78.81451450148288
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.35,87.02152895578848
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.4,96.49030661685175
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.45,104.73037821573466
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.5,111.5930204410518
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.55,119.50253584428725
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.6,133.52014087783257
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.65,140.27800371635465
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.7,151.35401845582638
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.75,164.29878890307515
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.8,180.67274273422754
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.85,195.87278725428146
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.9,212.38221844894463
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.95,232.44628825302868
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.975,246.58490561008838
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.99,291.35950741706523
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.01,8.37351296563644
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.025,22.20592316122417
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.05,29.22023374116986
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.1,41.78115934925813
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.15,54.93513391114536
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.2,64.82394563946332
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.25,75.18456600958842
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.3,86.35789052776427
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.35,95.69167288891235
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.4,107.92545830310442
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.45,120.28416182470052
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.5,131.11497363112886
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.55,146.30754313707084
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.6,167.84120116457026
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.65,177.80390595383602
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.7,194.57089247807198
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.75,212.2159735581601
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.8,232.13389123322912
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.85,259.7192249707072
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.9,302.7277767956442
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.95,346.4980054434517
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.975,365.3518612915044
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.99,394.3026373991931
