reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.4,95.81610679530722
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.45,103.46178065207222
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.5,120.43494312622107
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.55,128.7001314644059
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.6,152.16684675000988
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.65,158.9161477953695
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.7,166.06421899850483
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.75,174.02137842706952
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.8,187.37231864245348
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.85,201.6534036454661
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.9,243.28505338657456
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.95,279.7282849839605
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.975,325.5749886803156
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.99,397.01002251608327
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.01,6.392279100190227
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.025,17.47600981174532
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.05,23.948471513913045
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.1,35.631828580199304
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.15,44.580628441485935
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.2,56.236097119870934
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.25,66.09383006455325
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.3,70.68350725323606
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.35,76.20312537257306
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.4,82.25469011821122
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.45,89.70201485392792
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.5,110.57717772997435
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.55,122.64305614936121
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.6,143.6569366661299
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.65,157.63241296229478
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.7,166.59108303474935
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.75,174.17906582471244
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.8,185.21334557437004
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.85,201.921206128892
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.9,248.48895432542622
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.95,302.24214633750194
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.975,360.1362063278128
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.99,420.1368052758594
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.01,47.07375598271421
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.025,61.82276405023343
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.05,74.00689374737644
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.1,93.37678313025627
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.15,102.01678344920583
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.2,108.40552751488255
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.25,113.87247439873991
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.3,118.35786526603681
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.35,121.33651647482571
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.4,124.47504672854411
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.45,130.50011602960905
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.5,134.03089717776953
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.55,137.9239489296533
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.6,140.26301794975834
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.65,143.47999773381804
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.7,146.01109666101948
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.75,150.81309671664403
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.8,157.29819352171262
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.85,167.0921770153277
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.9,174.36135976373015
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.95,189.74730195157332
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.975,217.79923888659042
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.99,248.25683841720183
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.01,32.64547014459322
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.025,41.044293694767774
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.05,51.39035313955052
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.1,68.16779968533162
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.15,79.07698985265274
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.2,86.93011735905178
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.25,92.91501793015942
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.3,98.90915800471682
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.35,103.61303217528304
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.4,109.1686852422698
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.45,117.06461953939603
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.5,121.56384109486632
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.55,125.20241749145097
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.6,129.9605813569982
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.65,133.9952573624729
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.7,137.67657157405458
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.75,143.23533476463606
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.8,152.59260033417175
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.85,166.43918676859565
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.9,176.1988424168046
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.95,202.80085868637843
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.975,246.48080350293273
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.99,286.14521729952867
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.01,17.018459779568396
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.025,25.256015583706485
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.05,34.11996794173899
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.1,49.386916699709026
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.15,57.77013155424937
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.2,63.622525329953945
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.25,70.32634981182025
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.3,76.25368525311836
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.35,82.44691159342283
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.4,90.64858740701182
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.45,97.4838068249923
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.5,102.77964478577071
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.55,106.58945956840695
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.6,111.69404168555963
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.65,117.48673091194158
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.7,122.01890582640942
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.75,128.82248969315873
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.8,139.03930566356163
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.85,150.32196910913157
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.9,166.525272076258
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.95,205.39358537304904
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.975,257.3457099320542
2024-01-27,54,2,wk inc flu hosp,2024-02-10,quantile,0.99,305.00111172975807
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.01,10.052154467267673
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.025,15.383054742319931
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.05,22.378297577779094
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.1,33.77992350635647
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.15,40.373602597106775
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.2,46.89967192414187
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.25,53.27254738416603
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.3,58.14894218128757
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.35,63.6736149425207
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.4,72.24460184426466
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.45,78.24049284646779
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.5,83.20488269082108
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.55,88.13764584009282
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.6,94.57765553982688
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.65,99.72543782605604
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.7,107.6908437633641
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.75,114.78977911719828
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.8,122.59598905750215
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.85,133.6615033581281
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.9,152.7071795749288
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.95,197.61123697710406
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.975,266.6261957530329
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.99,320.4708101444918
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.01,54.34549649800542
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.025,74.88781844271875
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.05,84.82421682664076
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.1,103.30547043545774
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.15,115.00739090749754
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.2,123.00455774435417
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.25,127.65663212294083
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.3,131.1684263359368
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.35,133.18905356896965
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.4,136.74371127562668
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.45,143.31249453837083
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.5,148.8061602485303
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.55,152.9318212117882
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.6,156.88017189513607
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.65,160.97224399405803
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.7,164.55304743951874
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.75,169.0356899622979
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.8,174.68518138560282
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.85,185.03782204587807
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.9,196.48524238661327
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.95,213.62134911760347
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.975,240.4062343105659
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.99,282.58436697574405
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.01,32.49809488472063
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.025,44.5332318113855
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.05,54.860704525166305
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.1,69.94667058210753
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.15,82.92677910451305
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.2,92.89134154567758
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.25,99.43726668461377
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.3,105.37814556715934
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.35,108.21627246340839
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.4,113.32709603811837
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.45,122.11928241795563
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.5,127.51790559887768
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.55,134.0428837266366
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.6,138.4483910336043
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.65,140.86068907300077
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.7,148.61238381950756
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.75,154.8616016329947
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.8,166.7337533392366
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.85,182.1531003815461
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.9,197.5315068958326
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.95,227.70346537543335
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.975,270.17348310783393
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.99,315.0366672923437
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.01,14.60378194860494
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.025,23.51025642349596
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.05,32.26422528599838
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.1,46.18560127086675
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.15,56.94591565880786
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.2,64.29454426382439
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.25,69.89245304792172
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.3,76.28572164599032
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.35,83.140451435552
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.4,88.90125638165581
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.45,99.66692910184811
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.5,108.44448447821232
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.55,114.18962503846014
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.6,118.53449741756074
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.65,121.81880822499626
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.7,132.48602035273018
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.75,138.78362096067795
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.8,151.4710270196146
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.85,161.00884777350848
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.9,189.13150609826604
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.95,235.59986183643366
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.975,293.8040791635458
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.99,359.7325305702474
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.01,6.342212831395126
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.025,12.59815668343309
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.05,18.71303242994725
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.1,28.81453532762437
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.15,36.40536668977016
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.2,43.714455802124625
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.25,50.498114265820504
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.3,55.29667109093466
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.35,60.56645407688532
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.4,69.0051087122324
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.45,79.70590598595626
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.5,88.79868601850978
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.55,97.49864652081679
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.6,101.51501040013098
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.65,105.20513746730899
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.7,119.68915241118202
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.75,131.08949460911714
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.8,138.89611570596517
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.85,149.51270686367158
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.9,185.73898821881306
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.95,238.85522035214402
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.975,311.6789768832144
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.99,373.8942564353676
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.01,4.0091806244096695
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.025,6.535892438400541
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.05,7.926533225743543
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.1,10.172875977865807
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.15,11.564121416772116
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.2,12.651619269917044
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.25,13.603817106170021
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.3,14.422172186403959
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.35,15.098052295477924
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.4,15.796079864861214
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.45,17.080184060868277
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.5,18.217433860050285
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.55,19.492914253841462
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.6,21.13581224250062
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.65,23.001629608549006
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.7,24.159904076547548
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.75,25.687042864305084
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.8,26.771915086689493
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.85,29.188031137374196
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.9,31.527615991608418
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.95,36.018933298724924
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.975,41.56370071349589
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.99,49.90374273903198
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.01,2.3806144453631157
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.025,3.383290625326958
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.05,4.532017617515194
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.1,6.505619660170589
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.15,7.934744459956666
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.2,8.93548780673261
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.25,9.914546504257952
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.3,10.997906151369513
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.35,11.776581976619408
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.4,12.824411008346683
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.45,14.262331742637354
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.5,15.707582950764118
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.55,16.923083992371225
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.6,18.078743296277274
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.65,20.35632568768866
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.7,22.343184713452217
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.75,24.698998996346106
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.8,26.916938316681517
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.85,30.204615600828475
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.9,34.333372584424076
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.95,42.1013958080268
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.975,49.078206066512884
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.99,58.512142509204935
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.01,1.221254344399601
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.025,2.050927552104745
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.05,3.0662784805285743
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.1,4.73608039676297
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.15,5.697928713788397
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.2,6.6571906449529985
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.25,7.17244955445254
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.3,7.831944771858375
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.35,8.616688365077644
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.4,9.54351643331068
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.45,10.87330181791107
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.5,12.614529628749324
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.55,13.725864310098151
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.6,15.116184712814508
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.65,17.04218923098668
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.7,19.105131074837633
