reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.5,7.6360235162937835
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.55,8.854625360706372
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.6,9.579410333611698
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.65,10.891421142435856
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.7,12.576507903506755
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.75,14.105325502827249
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.8,15.858223693695994
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.85,18.68011773843739
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.9,23.044179217053106
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.95,28.861405315131282
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.975,35.39448957074933
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.99,45.54236005378531
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.1,1.661552640079229
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.15,2.714685118551667
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.2,3.813731113492399
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.25,5.8682042051893175
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.3,7.376034534127835
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.35,9.063257358885457
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.4,10.619189898416357
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.45,12.050226426936218
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.5,13.58248072317574
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.55,15.265308926784677
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.6,16.522094357823132
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.65,18.81920266315734
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.7,20.84423838684235
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.75,24.291444899065333
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.8,26.91570773116871
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.85,31.794279219560458
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.9,37.383693937224876
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.95,43.76262439345177
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.975,55.10544467071922
2023-10-28,55,1,wk inc flu hosp,2023-11-04,quantile,0.99,68.0731875204406
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.05,0.21434550713638156
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.1,2.0688441004488984
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.15,3.4853566666488542
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.2,5.1920801681332085
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.25,7.63187529349913
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.3,10.170690234235563
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.35,13.22747969424432
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.4,15.466485355236689
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.45,17.454585350166766
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.5,20.743532003536398
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.55,23.152362561032813
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.6,25.13948470204229
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.65,28.15361173232815
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.7,33.86148657498177
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.75,38.96249759561453
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.8,42.7056595442066
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.85,49.795333971388686
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.9,62.156681584307805
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.95,74.82476503959498
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.975,84.01833982361148
2023-10-28,55,2,wk inc flu hosp,2023-11-11,quantile,0.99,110.50091415899404
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.05,0.2761918764280921
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.1,2.5964524325795684
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.15,4.275857613786094
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.2,6.420723230293384
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.25,9.47352306321443
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.3,13.091827501747899
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.35,16.883902391445027
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.4,21.884689291020408
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.45,24.190345565986988
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.5,28.71541462102418
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.55,33.69374568770536
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.6,38.762246035812105
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.65,45.63226405675279
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.7,54.466674496770786
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.75,64.07314218300064
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.8,73.46471007248284
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.85,81.59807512845705
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.9,94.4937128274371
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.95,123.14059878686247
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.975,144.9127699224853
2023-10-28,55,3,wk inc flu hosp,2023-11-18,quantile,0.99,159.32667419008044
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.01,0.589213110008154
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.025,1.5558107047265737
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.05,2.3034300600516273
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.1,3.1272145876159976
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.15,3.7403478726041204
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.2,4.195538412318892
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.25,4.8369558329824205
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.3,5.20797357767233
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.35,5.716566179239955
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.4,6.316461459637752
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.45,6.9153109476506
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.5,7.230006519261426
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.55,7.790014803082409
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.6,8.197941722710675
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.65,8.742996426385282
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.7,9.512417423461528
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.75,10.176205640849377
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.8,11.107530683588639
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.85,12.002609830753924
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.9,13.278256907452612
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.95,15.497852710908194
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.975,17.905694178008595
2023-10-28,56,0,wk inc flu hosp,2023-10-28,quantile,0.99,20.55373960957964
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.01,0.5016291158970079
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.025,1.1633825296379616
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.05,1.8768552029431955
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.1,3.089650633894009
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.15,3.9366952343130577
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.2,4.737365884491863
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.25,5.815833973934263
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.3,6.644910429452557
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.35,7.557811393364052
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.4,8.49167739652777
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.45,9.5108354087364
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.5,10.276048842301238
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.55,11.159722840423587
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.6,12.00240808473896
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.65,12.854228691054352
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.7,14.349648262464147
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.75,15.553000349488187
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.8,17.17735320126349
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.85,19.605182357742837
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.9,22.058660749202417
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.95,24.600746581691006
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.975,27.382067348794102
2023-10-28,56,1,wk inc flu hosp,2023-11-04,quantile,0.99,31.996016206935657
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.01,0.48717257527981556
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.025,1.1362843673500862
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.05,1.6404531675054546
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.1,2.9844531805952736
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.15,3.8098972233556543
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.2,4.881463514113822
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.25,6.3017663243264606
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.3,7.444491123730641
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.35,8.900753774531925
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.4,10.218371915395366
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.45,11.647375923314527
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.5,12.96944577725511
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.55,14.07408971071813
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.6,15.896762588512022
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.65,17.31472792423789
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.7,19.059881163651568
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.75,21.08816197599011
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.8,23.800400513684316
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.85,27.006854251969767
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.9,31.006521663261896
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.95,36.01881260441937
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.975,39.41500145120392
2023-10-28,56,2,wk inc flu hosp,2023-11-11,quantile,0.99,44.637336243634806
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.01,0.4852220707634124
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.025,1.1409110596000218
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.05,1.6410503069108657
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.1,2.820831464272536
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.15,3.7164357730609834
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.2,4.87636817659706
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.25,6.527876967731118
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.3,7.896174208707386
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.35,9.915494696208057
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.4,11.636965912496418
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.45,13.073838887989293
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.5,15.156546455929135
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.55,17.042529637043387
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.6,19.635735634501902
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.65,21.33084702668765
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.7,23.933795676954727
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.75,26.512657182196435
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.8,29.418954557480177
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.85,32.87701116713765
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.9,38.1565687563511
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.95,46.013686668264036
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.975,50.7692698319009
2023-10-28,56,3,wk inc flu hosp,2023-11-18,quantile,0.99,60.266537837032914
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.01,51.40730654327875
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.025,68.23640953299522
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.05,75.31104141716375
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.1,80.03929580445558
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.15,85.84039722965846
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.2,91.02653098704837
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.25,96.66637491093167
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.3,102.43100117351007
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.35,107.19010012751842
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.4,112.06680874223397
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.45,114.08282026467214
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.5,118.61522431785562
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.55,121.34216364709143
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.6,126.46340287862307
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.65,130.4731772395817
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.7,133.38513918221213
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.75,135.7920099175917
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.8,138.77005957307466
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.85,143.82966884619793
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.9,151.67273644772806
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.95,164.60989989373115
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.975,174.02304325294324
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.99,191.90600680099755
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.01,39.4267493951605
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.025,55.558257597827634
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.05,62.855766250103045
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.1,70.168630852698
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.15,78.12232076672316
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.2,83.9202291706332
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.25,91.93174274014527
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.3,98.45853990796581
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.35,103.73382287616087
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.4,110.35661974299705
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.45,113.22113871486407
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.5,119.79597762137654
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.55,122.63262798311926
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.6,130.99117503243065
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.65,136.82644281355326
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.7,139.92930586779786
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.75,147.15787046369417
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.8,151.3300099057622
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.85,159.90548440496195
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.9,173.38483312079057
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.95,187.94153744695754
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.975,201.35032128451581
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.99,226.9863378370148
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.01,30.460675328124516
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.025,45.35682901944606
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.05,52.91100566756998
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.1,61.03803589030835
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.15,69.61802202237041
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.2,77.89266295046372
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.25,87.45570851582772
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.3,94.01100502463898
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.35,98.6471921375684
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.4,104.95424184255245
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.45,108.9363891453032
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.5,117.14021815580645
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.55,122.15400889168095
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.6,136.54706492742875
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.65,142.91769663313124
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.7,147.0105058455774
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.75,153.72475828169274
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.8,160.98325932403196
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.85,170.62348440955162
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.9,181.70518265597997
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.95,206.08723866923015
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.975,231.39736377516329
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.99,264.4175124233015
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.01,22.772200742409062
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.025,37.908618847311615
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.05,45.50429749361112
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.1,53.765014965406344
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.15,61.56102585556043
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.2,71.57690570634054
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.25,81.40624539746644
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.3,87.62563830957878
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.35,91.45413818731325
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.4,98.06931545228821
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.45,101.35564273209746
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.5,111.9025508848535
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.55,118.6801963507368
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.6,137.5694302183602
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.65,146.36376328407655
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.7,150.73795879837013
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.75,159.04378474861517
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.8,168.0503378872816
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.85,179.10094365926534
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.9,192.20657318651783
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.95,229.81671664705516
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.975,250.25441058683964
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.99,293.61848667218345
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.01,403.9376356110545
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.025,1147.5383062263193
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.05,1210.4076629077479
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.1,1386.9440019527287
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.15,1456.8118715721516
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.2,1531.1727401508392
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.25,1601.7333703049833
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.3,1647.3430935297288
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.35,1682.4811471453818
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.4,1737.1282251459884
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.45,1771.5376441984836
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.5,1796.9885513118104
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.55,1826.0991914213307
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.6,1859.1541763080813
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.65,1892.239646759208
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.7,1962.5669232890787
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.75,2022.5804671764815
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.8,2122.7930479680763
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.85,2304.0707816653457
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.9,2534.8344224384236
