reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.85,3.920124635607697
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.9,5.425864902908668
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.95,7.936793723981455
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.975,10.496074047025768
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.99,14.125857366904723
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.2,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.25,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.3,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.35,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.4,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.45,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.5,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.55,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.6,0.3362967227613811
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.65,0.8050100553456067
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.7,1.3201248472843878
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.75,1.9609461720628014
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.8,2.8668349192382294
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.85,4.433501045498514
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.9,6.92763209085976
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.95,10.302142516263073
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.975,14.026283757174705
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.99,18.772891751447062
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.01,1.563490950066859
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.025,2.7291630348726454
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.05,4.018163550703643
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.1,6.08043987993722
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.15,7.53140250553645
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.2,8.381447332102084
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.25,9.114891842801525
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.3,9.733195511232788
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.35,10.379175637434262
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.4,10.875276627379547
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.45,11.374727727206368
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.5,11.977877747831016
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.55,12.560807266122078
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.6,13.05142979561562
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.65,13.598675856767654
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.7,14.246299097876122
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.75,15.114812001125623
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.8,16.130611840341746
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.85,17.677138342513782
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.9,19.489418213680786
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.95,22.052921289469907
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.975,24.34612873097119
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.99,26.778838678806395
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.01,0.4518643381794026
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.025,1.425400481907779
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.05,2.5498163392044195
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.1,3.989638806699043
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.15,5.093330589312489
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.2,5.801447662986133
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.25,6.576873143914226
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.3,7.3129969604489675
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.35,8.094083648725189
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.4,8.721877072032255
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.45,9.373721686092642
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.5,10.056314796597853
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.55,10.777793627845178
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.6,11.682660004461447
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.65,12.38533909365743
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.7,13.454304585893595
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.75,14.721689961029647
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.8,16.123765764916147
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.85,18.013830141082607
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.9,20.54487675342325
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.95,24.99524023776793
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.975,28.163996704479054
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.99,33.30861572826464
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.025,0.21026838322481622
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.05,0.956999198303573
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.1,1.720531064180019
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.15,2.766574188382231
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.2,3.6710531139857823
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.25,4.330777478821426
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.3,4.964490212637759
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.35,5.842710002091907
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.4,6.59436917206101
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.45,7.28536839905882
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.5,8.128607388086362
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.55,8.992577934881517
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.6,9.973850080008289
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.65,10.815441604373754
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.7,12.114425164116458
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.75,13.517131213229765
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.8,14.95285899808922
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.85,16.930803782346082
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.9,20.42217933235908
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.95,26.71719336061876
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.975,31.632807158532476
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.99,38.47481367338048
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.05,0.14565973063581064
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.1,0.6998671175906085
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.15,1.5095818754312018
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.2,2.2135465377053753
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.25,2.896292384124568
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.3,3.6515625816506687
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.35,4.46759803301984
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.4,5.239499107338807
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.45,6.042619096438599
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.5,6.8668302014638245
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.55,7.778579495351426
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.6,8.965391283444557
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.65,10.178158807574373
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.7,11.469825743334198
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.75,12.765645253878953
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.8,14.703869041871934
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.85,17.377588958801397
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.9,21.14889398923289
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.95,27.8820571841728
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.975,34.506615510506506
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.99,43.930767267255305
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.01,17.4480970056109
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.025,22.906420593161805
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.05,31.856263068586273
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.1,47.82992147298879
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.15,54.747318138105975
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.2,62.139367622876925
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.25,68.01501207101252
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.3,73.29312984673682
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.35,76.48001088634076
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.4,80.755520559411
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.45,83.77262894065719
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.5,87.8278595458014
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.55,90.95896048023528
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.6,96.02294335421244
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.65,100.53368135644365
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.7,104.29202344317966
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.75,108.5765150171454
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.8,114.81063422417562
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.85,120.88968853467755
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.9,128.881214897612
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.95,137.60194695145645
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.975,146.13510454734637
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.99,155.8170033928346
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.01,7.297732939275582
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.025,12.27274790666884
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.05,22.683938346978056
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.1,38.124741527995624
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.15,44.412460119028765
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.2,50.41496179672272
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.25,55.6552691584362
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.3,61.245596567833
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.35,65.10959092158943
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.4,69.77888075710223
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.45,73.33327557099061
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.5,77.88954154224501
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.55,82.11194674795
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.6,88.088953001324
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.65,93.24469198861975
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.7,99.34813780202877
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.75,105.13031745628271
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.8,112.47553993657158
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.85,121.06165306955636
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.9,132.3228144077892
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.95,147.0189834628989
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.975,157.45612281053005
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.99,171.8768904997977
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.01,1.2630876349999853
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.025,5.576225952336747
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.05,14.176616544690205
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.1,27.23453362227683
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.15,31.788851291401578
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.2,38.163503449336396
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.25,45.35329918823736
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.3,50.10115885755386
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.35,54.59741802456468
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.4,59.89930502449506
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.45,64.19047335162654
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.5,70.39737597399548
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.55,75.19920185395642
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.6,83.30114661926457
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.65,88.132522913563207
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.7,94.35330640220033
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.75,101.96122535703014
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.8,111.10976112784707
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.85,120.35019619689297
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.9,134.50436556459832
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.95,159.33194158605974
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.975,171.93707583947426
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.99,194.9750851223857
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.01,0.1430507595741695
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.025,1.11630036191619
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.05,6.673459837778667
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.1,17.890533664016075
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.15,23.857532904529474
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.2,30.097731441195794
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.25,37.811207810160326
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.3,42.11278820248118
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.35,45.54701099725888
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.4,51.53281404704516
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.45,56.722952602705604
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.5,62.322660707275446
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.55,67.61633142284106
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.6,75.37035880191283
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.65,81.8032493591665
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.7,89.34733191786572
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.75,97.41338586424712
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.8,107.40142097282069
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.85,121.10094522339804
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.9,141.03627196579785
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.95,170.67880851461376
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.975,189.59977703481061
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.99,213.81794786688332
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.01,2.739218069819934
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.025,4.286416491439467
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.05,5.1663008112577256
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.1,12.799086051728953
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.15,16.68081613444261
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.2,20.774118305354918
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.25,23.535930554958195
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.3,25.93121523258206
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.35,27.67830154281706
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.4,29.929314684332642
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.45,32.185604837084135
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.5,34.810497656703646
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.55,36.90965424990651
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.6,39.52681505608321
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.65,41.367445167816
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.7,43.75415319881971
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.75,46.09632641477709
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.8,49.25512944401102
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.85,53.01968852700145
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.9,57.071132902160194
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.95,62.92352925984468
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.975,69.20419679276146
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.99,76.12720073995312
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.025,0.4204865422347661
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.05,1.690514363894047
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.1,7.795573914149648
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.15,11.837652887029012
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.2,15.666075798836316
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.25,19.13631393801434
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.3,21.303132831318102
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.35,23.08477792028898
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.4,25.428152326398582
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.45,27.607153207685194
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.5,30.180945535679307
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.55,32.71558232972181
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.6,35.86593337386386
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.65,38.394923971238995
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.7,41.772840114793155
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.75,44.85250534379691
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.8,48.73903218098228
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.85,53.63629904985482
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.9,58.941821466863104
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.95,68.96925010753046
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.975,78.09364027110921
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.99,95.37958240466644
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.1,1.8556978580503003
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.15,5.32207695423974
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.2,10.656057552803325
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.25,14.65298448372158
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.3,16.92920436543637
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.35,18.7480262283102
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.4,21.253697818278717
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.45,22.83957153500962
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.5,26.23214978115434
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.55,28.182103197563194
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.6,31.65966655224694
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.65,35.086685022386774
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.7,39.42803672965567
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.75,43.76383057175604
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.8,48.121820618253864
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.85,53.67514057888502
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.9,60.74923399880542
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.95,74.107385086198
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.975,88.16617438658415
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.99,112.62691567761593
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.15,2.483897209844096
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.2,8.196419529782315
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.25,11.780966954149553
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.3,13.694749229334498
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.35,15.773464905442601
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.4,17.28174409439528
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.45,19.721146208883823
