reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.4,88.54560968682537
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.45,94.80423463356824
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.5,100.06758936598112
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.55,106.63504536186662
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.6,116.42942677093598
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.65,124.91890116890302
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.7,136.04889767384998
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.75,145.92535427105605
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.8,154.94799195348224
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.85,163.4922849792885
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.9,176.0562335436521
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.95,198.68230969985296
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.975,237.06128983005905
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.99,295.88393488127065
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.01,17.232137573300925
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.025,27.00122747320224
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.05,30.893422552430344
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.1,36.753141673890696
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.15,43.46186211251704
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.2,48.96035722228108
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.25,55.46144425359136
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.3,61.613994401594915
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.35,66.45058180494918
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.4,70.5638508440943
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.45,77.31877182342988
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.5,83.34443485109999
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.55,89.64791111055341
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.6,99.07077184263733
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.65,111.09970050285338
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.7,120.5247366461448
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.75,132.12011107091473
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.8,143.12117227507457
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.85,153.1364230775465
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.9,166.30035195039008
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.95,196.95009571642998
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.975,241.0489887322166
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.99,308.68926154776057
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.01,484.65994471542916
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.025,642.5333854903939
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.05,703.8544850549098
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.1,787.8040437110137
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.15,815.3603523485504
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.2,863.2605003094911
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.25,903.8370524978233
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.3,937.7735464451636
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.35,961.1596791502187
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.4,981.5459004593222
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.45,997.4422668729026
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.5,1019.9639936701872
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.55,1039.6459042450997
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.6,1061.0769625627108
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.65,1075.3622568365083
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.7,1095.9574464364266
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.75,1106.5778343805846
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.8,1121.6402573225466
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.85,1133.1791392039436
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.9,1152.2591383382176
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.95,1211.561007999375
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.975,1302.9896674557283
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.99,1474.6139426211032
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.01,406.44756691035377
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.025,516.148084783568
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.05,574.3240492890664
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.1,631.6438851820382
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.15,682.2174545323646
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.2,741.0900397941564
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.25,783.566385568883
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.3,813.5408808740947
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.35,834.3859898243614
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.4,856.8203918912664
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.45,887.8840411698562
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.5,912.8487298807231
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.55,938.926012965238
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.6,971.0496151552693
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.65,999.981364218797
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.7,1031.9439386055622
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.75,1051.2177829388081
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.8,1068.7874256654234
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.85,1090.7673235867412
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.9,1130.4220459906765
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.95,1212.5683183750775
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.975,1358.666777290931
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.99,1567.3230943813155
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.01,324.03329185156474
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.025,421.9894663640952
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.05,473.24871428381914
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.1,527.5354200594978
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.15,567.3820960047591
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.2,594.9972972722217
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.25,631.0875024777616
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.3,669.8631778953492
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.35,706.6982719188707
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.4,733.0089196559752
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.45,761.4849639104676
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.5,785.6067228628184
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.55,814.4627584384709
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.6,851.6433918149494
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.65,896.2215857281566
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.7,950.3620796190455
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.75,979.2212359907439
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.8,1017.5697402230854
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.85,1050.5898294942417
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.9,1099.5475321096683
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.95,1196.774504789648
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.975,1364.9629257468534
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.99,1638.4320284115329
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.01,267.0061310403211
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.025,346.55915246692007
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.05,387.7557335820673
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.1,429.58531626466066
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.15,468.3862402289474
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.2,493.8046417482141
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.25,522.5897278055226
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.3,555.7277826765855
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.35,590.6960661955028
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.4,610.2176706384556
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.45,646.8929239784916
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.5,660.8832764520486
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.55,692.6470736488166
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.6,734.2721060098764
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.65,792.080724719603
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.7,830.2197398431626
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.75,887.4161638722446
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.8,928.9815896307022
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.85,973.2465908292963
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.9,1025.2270190719291
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.95,1160.3073164846376
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.975,1355.7333772830095
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.99,1633.8227065424928
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.025,1.8151592685323696
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.05,3.370483244503029
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.1,4.991387887681619
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.15,6.1993878391608295
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.2,7.181695925167253
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.25,8.035626902033702
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.3,8.83464983777958
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.35,9.846867002912314
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.4,10.67565833199946
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.45,11.677689518741758
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.5,12.269468318925892
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.55,13.152231604055702
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.6,13.970463809687867
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.65,14.823896681751718
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.7,15.801747461893477
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.75,16.651999007765642
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.8,17.296640726259973
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.85,18.17658515659719
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.9,19.277181272209408
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.95,20.61933961407504
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.975,23.95564248873955
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.99,30.936463140839198
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.025,0.6457238472160475
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.05,1.5640074872638392
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.1,2.331260136846928
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.15,3.306698820940894
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.2,4.602499386673466
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.25,5.690391422528143
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.3,6.620883976612018
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.35,7.6559662245225795
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.4,8.743397391444066
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.45,9.820843916924904
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.5,10.787857619352698
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.55,11.862060801551161
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.6,12.846711827920755
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.65,13.955011574496691
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.7,15.190015751262177
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.75,16.19380954192663
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.8,17.00848570398978
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.85,18.22931091603973
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.9,20.148027481824933
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.95,22.748056871342897
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.975,27.950887653464257
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.99,37.557040304059406
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.025,0.17546706224886252
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.05,0.7758133081534357
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.1,1.2702490601173804
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.15,1.830599896902396
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.2,2.5628775823425816
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.25,3.7214670042873585
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.3,4.651406081374494
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.35,5.872123751427751
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.4,7.001121885729218
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.45,8.123652650499297
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.5,9.006456882498524
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.55,10.194585112093149
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.6,11.312832943778897
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.65,12.645329484319385
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.7,14.597925529528316
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.75,16.032190210552276
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.8,17.363776239566988
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.85,18.871622935061474
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.9,20.586932526249097
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.95,24.369578756656644
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.975,31.491195124625364
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.99,43.61854553978999
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.05,0.19615467314861235
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.1,0.5322121173447627
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.15,0.961192515588707
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.2,1.6316726430553203
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.25,2.2775688413161155
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.3,3.0055671907715658
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.35,4.321941209153661
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.4,5.318401142464285
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.45,6.47761294779799
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.5,7.336122238445435
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.55,8.503723224727052
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.6,10.100644034241448
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.65,11.418068634306431
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.7,12.97553058052197
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.75,14.874376060670306
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.8,16.45775376347693
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.85,18.54539383000195
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.9,21.36951884728396
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.95,26.07183704618837
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.975,35.32265516451938
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.99,48.258116740665784
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.01,4.933077586056919
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.025,7.115676027029414
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.05,8.059787492720845
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.1,10.073340943008027
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.15,11.148451033758299
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.2,12.211676569487931
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.25,13.391391732129144
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.3,14.505493605144423
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.35,15.205071706420354
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.4,15.965044902452382
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.45,16.580394117813142
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.5,17.470461469974683
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.55,18.217101933717657
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.6,19.041218750531698
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.65,19.80658840675312
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.7,20.579871519429936
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.75,21.409277548149415
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.8,21.930645512340156
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.85,23.147559191501312
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.9,24.46606543576801
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.95,26.908231654229414
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.975,30.146482313591587
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.99,35.28056811063543
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.01,3.096144859081136
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.025,4.5305801316345535
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.05,5.426423252587985
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.1,6.834299079902211
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.15,8.243626035297527
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.2,9.461972751042026
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.25,10.685379740640323
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.3,11.874637875294512
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.35,12.398892153922825
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.4,13.247968435713323
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.45,14.186729335085474
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.5,15.13745251825648
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.55,16.04049834433696
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.6,17.281654010545125
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.65,18.574302501175524
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.7,19.84738911702809
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.75,21.14491701424161
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.8,22.101192163884473
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.85,23.67541495383964
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.9,25.86247839076237
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.95,29.917187721483998
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.975,34.42320231266027
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.99,43.64915904159126
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.01,1.9776342772995206
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.025,2.843968238870837
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.05,3.4569310858807674
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.1,4.551955058583208
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.15,5.692610323344912
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.2,6.618736276760289
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.25,7.5882203473129914
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.3,8.457100662905729
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.35,9.574493499915555
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.4,10.386330352189256
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.45,11.26611042182161
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.5,12.226496766479555
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.55,13.482470484498176
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.6,14.722840904061716
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.65,16.21002011030035
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.7,18.035046902861488
