reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.6,54.7788647399473
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.65,58.25405720757918
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.7,61.00871383191952
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.75,63.89570427964044
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.8,67.89597894539898
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.85,72.7828451792994
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.9,76.82065584098915
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.95,80.71643375970608
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.975,86.63997873700693
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.99,93.48285473177354
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.01,0.9603500738220715
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.025,6.61258507303136
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.05,14.773264446053874
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.1,18.739732758522067
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.15,21.93241515964688
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.2,23.913864682017362
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.25,26.989927657980008
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.3,29.74859882390428
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.35,32.48156539006578
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.4,35.96393898442995
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.45,39.495697225713734
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.5,42.46133020884954
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.55,46.17858390307897
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.6,50.30185396679678
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.65,54.38311150846887
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.7,59.0725049671402
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.75,63.17429389015988
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.8,68.51245212665775
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.85,75.14315212934758
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.9,81.10311553229039
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.95,89.44250807144981
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.975,96.23140239522839
2024-05-04,51,1,wk inc flu hosp,2024-05-11,quantile,0.99,107.41828859507602
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.025,2.647829137813705
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.05,7.880498953381724
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.1,11.393380195453247
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.15,14.442985568270618
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.2,16.322358826837668
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.25,20.315428937073754
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.3,23.25509301634082
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.35,25.259249716637513
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.4,29.476060805411834
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.45,33.59545285623019
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.5,36.81715137377324
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.55,40.935304124355355
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.6,45.91110582365215
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.65,50.3765050234008
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.7,55.18147074230286
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.75,60.35847962705554
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.8,66.11571109158136
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.85,72.55169443212057
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.9,81.34442371507167
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.95,94.8050638825832
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.975,104.90882710118538
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.99,120.17922181414365
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.025,0.32761485522967276
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.05,4.81713005495344
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.1,7.085722159603932
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.15,10.103871934019843
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.2,12.822133427633444
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.25,16.231796306154273
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.3,18.721958712058818
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.35,20.44497377268554
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.4,24.33645000706981
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.45,28.893417047436778
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.5,32.259365561155704
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.55,37.4468719436023
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.6,43.175907019699785
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.65,49.16160771426312
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.7,53.58556516924509
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.75,59.192739014508305
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.8,65.82238340070072
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.85,75.19367675698719
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.9,87.69950816638747
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.95,105.67526872853364
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.975,118.27237573107892
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.99,136.98353671831788
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.01,1.9488290902731678
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.025,6.435838305833991
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.05,8.589304426652648
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.1,13.637024918596516
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.15,15.456339590870888
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.2,16.762738840282672
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.25,18.7170933095028
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.3,20.68978729607555
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.35,22.87175474910181
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.4,24.17107180776237
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.45,25.54269714549052
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.5,28.1323901341105
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.55,30.11593438903576
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.6,32.49622127338557
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.65,34.244460722381014
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.7,36.4666285642183
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.75,38.552047334879205
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.8,41.84788532374264
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.85,45.49043151068004
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.9,49.009315298479436
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.95,54.06015399374624
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.975,60.37061357383351
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.99,67.89496525163784
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.025,1.7295630313834198
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.05,4.230274528683176
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.1,8.945728668298598
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.15,11.256579316038717
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.2,13.58791496320649
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.25,16.012089655742024
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.3,18.587487261998042
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.35,20.421510656324966
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.4,22.383630570053043
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.45,24.397075137981982
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.5,26.887737260112353
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.55,29.50369190132339
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.6,31.475103757095543
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.65,33.54300866113537
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.7,36.212996528252845
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.75,38.95163322889012
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.8,42.88509883921429
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.85,47.96896312773176
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.9,54.73732502008534
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.95,64.12250293356513
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.975,74.33874843737485
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.99,90.70230439242613
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.05,0.6391130011537974
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.1,4.823115758028593
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.15,7.553006806692
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.2,9.889027809018396
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.25,13.377563150590442
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.3,16.177360218118274
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.35,18.620396493465357
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.4,20.392059095439137
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.45,22.454939989223583
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.5,24.77489302662144
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.55,27.797572965038896
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.6,29.99980190586679
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.65,32.940283246561215
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.7,36.40733417724457
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.75,40.60972507870059
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.8,45.49064499201238
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.85,51.45583493596559
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.9,59.45990706516292
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.95,71.76416553961977
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.975,86.4482412174305
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.99,114.20593038434257
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.1,3.6037844168132698
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.15,6.67572947781035
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.2,8.985716783054826
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.25,12.395133640190284
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.3,14.823528989168294
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.35,17.168399885320717
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.4,19.770031814536086
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.45,21.606829756862727
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.5,24.15320496619103
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.55,27.648786323540623
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.6,30.59952963661404
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.65,33.570964200996336
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.7,36.837586383683345
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.75,42.20580634641564
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.8,48.04547843528587
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.85,54.59281595639876
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.9,67.10670830278588
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.95,80.82300347770436
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.975,99.89769147362324
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.99,124.9552820353296
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.01,1.0283235095775354
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.025,2.462185609814779
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.05,3.7029986487592965
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.1,6.285237877022473
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.15,8.128797251774522
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.2,9.092449524117647
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.25,10.388835372971432
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.3,11.811376426359862
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.35,13.026544676171836
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.4,14.194597567503939
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.45,15.694152439165594
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.5,17.305430613215847
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.55,18.32852283443521
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.6,19.55883450782714
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.65,20.661218118750057
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.7,22.491507527540616
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.75,23.97247803952198
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.8,26.02028444784582
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.85,28.79913391407548
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.9,32.24944541518456
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.95,36.76406722324051
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.975,41.61954050712203
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.99,45.625774969574564
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.025,0.0862009545960505
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.05,1.2026785107982672
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.1,3.334822719545805
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.15,5.0072977573019655
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.2,5.944702129134766
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.25,7.246877266903857
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.3,8.822330248766969
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.35,10.427386966053993
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.4,12.206623329362976
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.45,13.681379516347226
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.5,15.27482870458466
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.55,16.83209384662422
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.6,18.30364258254715
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.65,19.615893566429804
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.7,21.657764781650265
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.75,23.74580565899491
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.8,26.19206173875688
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.85,29.386231332432313
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.9,34.239872124679295
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.95,40.8697326154029
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.975,47.8605461756543
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.99,55.049219638426344
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.05,0.18355082701224767
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.1,1.7461690988841407
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.15,2.8449040335905513
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.2,3.791929508283862
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.25,4.926470035819897
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.3,6.626372670728948
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.35,8.639393617783794
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.4,10.416106818243078
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.45,11.798683456685792
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.5,13.251614139204893
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.55,14.88288436337626
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.6,16.777971360539695
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.65,18.41909546949261
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.7,20.81555615987885
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.75,23.273246973598663
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.8,26.140057955034326
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.85,29.538442061716378
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.9,36.58377309059675
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.95,45.92111689005897
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.975,54.82808499199864
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.99,64.39059780857635
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.1,1.7765411963085802
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.15,2.7072307460300324
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.2,3.977564585869492
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.25,4.886762844298806
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.3,6.083704449373382
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.35,7.896205495143104
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.4,10.020374357013022
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.45,12.01567175984681
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.5,13.864656788840819
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.55,15.748941348409797
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.6,17.857430292205393
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.65,19.532592941338084
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.7,22.008992631318417
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.75,25.73784630648371
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.8,28.92640706360066
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.85,33.28431684588627
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.9,41.01739590964601
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.95,53.1386687045937
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.975,66.7828265405212
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.99,80.19461151491053
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.01,3.333056197774837
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.025,7.279205401115583
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.05,11.011097053648925
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.1,15.132748670306373
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.15,16.553416248162463
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.2,18.844781985667666
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.25,20.370987353238508
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.3,22.36372462271929
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.35,23.579023634264708
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.4,25.112395210917242
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.45,27.345291470621078
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.5,29.458434476101214
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.55,30.976165135562773
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.6,32.66339131021798
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.65,34.74539416773776
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.7,36.437811576462984
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.75,38.52674123418614
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.8,41.38868870062966
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.85,45.25767644600644
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.9,48.72121112744269
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.95,51.85169231149868
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.975,55.1307302268563
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.99,61.42826196370846
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.025,1.766422894848242
