reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.5,295.5627249614139
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.55,312.56771728993493
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.6,329.6033505480499
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.65,353.00713421927446
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.7,402.25110274997485
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.75,440.28380036856737
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.8,488.75328249072385
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.85,530.7624327268579
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.9,598.6819081419615
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.95,714.237242930426
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.975,804.2353111055797
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.99,924.2878210363145
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.01,65.60612307798866
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.025,82.95496577334785
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.05,90.92184913756722
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.1,105.34934618260455
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.15,119.95648997623755
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.2,127.05080410437512
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.25,135.24680553177433
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.3,143.86867076987343
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.35,149.92007386676212
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.4,153.61393250398714
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.45,158.98256122540224
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.5,164.73495977378127
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.55,172.15188753493663
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.6,180.17527871939487
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.65,188.2158754947638
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.7,195.22128172142558
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.75,203.35641197902046
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.8,216.05383966588693
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.85,229.90179862410645
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.9,246.66390168307865
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.95,274.4854487871648
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.975,300.562346132065
2024-01-06,54,0,wk inc flu hosp,2024-01-06,quantile,0.99,322.765765370914
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.01,57.372080351650105
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.025,73.99359115836734
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.05,83.12598454777546
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.1,100.17128999369957
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.15,117.52123281327842
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.2,126.51098399949433
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.25,137.45594162839333
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.3,147.3129687318036
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.35,157.3881598185817
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.4,164.67793779899395
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.45,173.73992394935308
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.5,181.9827890490065
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.55,190.60705212239822
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.6,199.19386702906672
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.65,212.82563798166032
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.7,228.17416462574377
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.75,243.63435709647888
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.8,261.570813906657
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.85,282.9918678869132
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.9,310.5830268602546
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.95,354.7765879849131
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.975,393.13049981886064
2024-01-06,54,1,wk inc flu hosp,2024-01-13,quantile,0.99,439.30767271531084
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.01,45.54684524083732
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.025,66.55965267887808
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.05,76.24695826705707
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.1,97.0424662999082
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.15,112.82578597828828
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.2,122.85095899673742
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.25,134.52226577588056
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.3,148.79521562573103
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.35,165.02535016778765
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.4,176.8321677570643
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.45,189.09014343739818
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.5,199.05142828067383
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.55,211.21894142143844
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.6,222.7545087862287
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.65,240.4291811424778
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.7,258.0646524251219
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.75,275.6626158293008
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.8,299.5140436393065
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.85,328.3265194667158
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.9,363.80868121700985
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.95,427.99456363879784
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.975,484.8880361957356
2024-01-06,54,2,wk inc flu hosp,2024-01-20,quantile,0.99,552.924505373992
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.01,35.49386940345735
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.025,56.37342820610266
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.05,68.10558690658641
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.1,89.72644835243355
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.15,105.27412665303362
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.2,119.50629495815738
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.25,133.108252564331
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.3,148.25437295779778
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.35,163.77077733579227
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.4,179.59813795340102
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.45,192.54332900973546
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.5,204.8768741165446
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.55,220.1771072276257
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.6,232.11824806164415
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.65,253.46525678169624
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.7,277.51569150303504
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.75,300.12521537665276
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.8,327.4575137958071
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.85,360.4012310778671
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.9,401.84467349936466
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.95,489.52305879658394
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.975,564.751830428374
2024-01-06,54,3,wk inc flu hosp,2024-01-27,quantile,0.99,642.4712935871098
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.01,144.80326935757034
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.025,171.72367045598085
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.05,184.20876362181386
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.1,207.2206540556737
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.15,232.13201286115248
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.2,247.2654178637899
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.25,259.50330706500546
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.3,273.98262221439626
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.35,287.06644020677385
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.4,293.8815488640402
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.45,301.4473066362276
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.5,308.6124755016141
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.55,319.9850321551989
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.6,337.71219899181074
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.65,347.0237759917072
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.7,356.52149692348706
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.75,366.885802238679
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.8,385.7842142986806
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.85,407.49021759511334
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.9,431.4053386171265
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.95,462.05837618992285
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.975,494.7521327097975
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.99,549.7850950607722
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.01,123.42362375081943
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.025,143.11117331252117
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.05,159.8289235687625
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.1,190.34698819908897
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.15,213.27154162910787
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.2,238.75229823424192
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.25,256.12579058311684
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.3,268.7628034148378
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.35,289.0005116562674
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.4,298.17520196233477
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.45,307.9814106042578
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.5,316.8474988604562
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.55,331.11391079204765
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.6,350.11419386591183
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.65,365.52413040610315
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.7,398.8090256523202
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.75,408.99583280516055
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.8,435.6444442776543
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.85,464.9165550708006
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.9,503.30217658803707
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.95,553.4328960328147
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.975,619.4944772191008
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.99,684.5450492026857
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.01,99.9348227504454
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.025,120.7803781678927
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.05,136.60834935734673
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.1,167.37769972238561
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.15,191.31006367020447
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.2,207.45219931131697
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.25,224.99590169493948
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.3,246.56480917425517
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.35,272.2170116722009
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.4,292.7713332366433
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.45,301.0296452385932
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.5,314.45341178021414
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.55,329.6076242225197
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.6,359.0683072147702
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.65,379.36661015705334
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.7,407.6644523888275
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.75,429.4542272267446
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.8,466.15083580759296
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.85,496.6357752507845
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.9,537.3254903521404
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.95,624.4264279698006
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.975,717.4143727160042
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.99,809.9175670905765
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.01,78.54246496799009
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.025,98.34992095343023
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.05,115.25002777641141
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.1,140.07950123687624
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.15,166.07964427288732
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.2,184.30323987764967
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.25,205.50245239941916
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.3,235.3274179638283
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.35,249.78743195526448
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.4,274.1029453841824
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.45,287.5289214003531
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.5,304.90037459075916
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.55,319.67370113657284
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.6,342.9613943451979
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.65,356.0418700010786
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.7,389.69991209423233
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.75,431.6586357759406
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.8,470.13425765392793
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.85,508.71438426265604
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.9,563.9335927000386
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.95,658.8308548601603
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.975,781.6267742574588
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.99,886.8876155851556
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.01,23.74444674160983
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.025,28.333013466074537
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.05,32.70408054410156
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.1,39.63184919003815
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.15,43.86103182032216
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.2,48.135249618134516
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.25,52.14756851487703
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.3,54.79834693749957
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.35,56.822988544776734
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.4,60.342872897730935
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.45,64.06261044352038
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.5,66.07080467640543
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.55,68.5640680454344
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.6,70.14149822023164
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.65,72.92314451284673
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.7,74.42432027196992
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.75,77.05652640270807
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.8,82.38572487269172
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.85,89.7783584186626
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.9,94.24932862287127
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.95,103.99542324530928
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.975,117.26672340957148
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.99,136.30510252358602
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.01,17.757140335346044
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.025,19.65762569591287
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.05,23.037296468931274
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.1,30.294760114184555
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.15,34.46112326163545
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.2,38.48317318297318
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.25,43.52390919888968
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.3,46.74466794948535
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.35,50.12574584733217
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.4,54.58063707820739
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.45,59.25099854563002
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.5,61.926548808972484
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.55,64.52585500833663
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.6,68.07909327984494
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.65,72.29437619783872
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.7,75.20170294407846
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.75,78.99161151622977
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.8,85.15179140496171
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.85,95.74676958595965
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.9,104.276796913066
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.95,120.27140346465933
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.975,140.8804449605666
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.99,162.9665404228625
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.01,10.48733723618329
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.025,12.005033824622306
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.05,15.242523096956802
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.1,22.233428846864545
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.15,25.123110515759873
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.2,28.268363777943506
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.25,32.15615171940667
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.3,36.6346115430488
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.35,40.702108937076176
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.4,45.13095034722303
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.45,49.42267002215961
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.5,52.56852736696119
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.55,55.92721814622457
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.6,61.47834693601487
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.65,66.21414900349708
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.7,69.42486470026519
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.75,73.9204065498588
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.8,79.77475361006512
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.85,90.33021045300798
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.9,104.51465010522575
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.95,128.91887054763782
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.975,159.25500859031047
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.99,187.40142083392035
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.01,6.484741475008965
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.025,7.712627971755501
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.05,10.41221452946078
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.1,15.806218259159342
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.15,18.82389758683848
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.2,22.08068178151136
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.25,25.971733557336336
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.3,29.833124518092767
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.35,34.03192267902067
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.4,38.488189718885145
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.45,42.63449084027774
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.5,46.0281800938943
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.55,49.573567315964
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.6,55.85678253484325
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.65,61.2994038635228
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.7,65.41168211725167
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.75,71.07949458064394
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.8,77.76142781089348
