"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"31",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.126073122202458
"31",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",1.39353744569304e-05
"31",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0
"31",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",1.11774110663661e-45
"31",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.800433826167259
"31",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.199536375751995
"31",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",2.97980807457687e-05
"31",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0
"31",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",3.34021587212605e-92
"31",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.776404438865347
"31",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.223446759485377
"31",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00014880164927622
"32",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.09812066045998e-33
"32",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00628092889004001
"32",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.788942071870883
"32",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.204639372595858
"32",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.000137626643219146
"32",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",6.56355925176532e-158
"32",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",7.75821347655001e-06
"32",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.724168809044066
"32",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.275748770902564
"32",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",7.4661839893686e-05
"32",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",3.37151083589274e-280
"32",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",4.74490979766684e-10
"32",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.616015250909388
"32",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.383508649562946
"32",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.000476099053174917
"32",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0
"32",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",8.47707720671386e-18
"32",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.616510106290005
"32",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.383075053534675
"32",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.000414840175319786
"33",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.18269914672126e-16
"33",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00141220153024041
"33",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.837932013022079
"33",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.150744330432645
"33",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00991145501503532
"33",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.86127280761848e-27
"33",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00677501033839802
"33",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.577360915880433
"33",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.403285016594439
"33",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0125790571867301
"33",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",2.52235770929693e-50
"33",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00766114586774544
"33",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.414025335347596
"33",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.55577003365436
"33",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0225434851302995
"33",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",8.45846867474162e-98
"33",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00010193733149763
"33",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.425081299010482
"33",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.534881673672182
"33",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0399350899858384
"34",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",8.93744232090221e-17
"34",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0209698011915932
"34",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.568982312121845
"34",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.407750845002163
"34",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0022970416843987
"34",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.08082539923059e-30
"34",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00552224967057385
"34",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.430662489173306
"34",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.562231809595041
"34",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0015834515610792
"34",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",2.21725245492055e-31
"34",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00240103416652568
"34",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.335683672278096
"34",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.657845456153105
"34",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00406983740227362
"34",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",6.03642657380642e-50
"34",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00013864025702612
"34",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.372786173408641
"34",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.619401990844402
"34",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00767319548993084
"35",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",3.90106209086182e-14
"35",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0106953869445196
"35",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.680253164933364
"35",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.298670053807128
"35",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0103813943149498
"35",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",3.47182240363734e-29
"35",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.013453947274747
"35",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.424237037250336
"35",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.549596001905941
"35",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0127130135689764
"35",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",3.03834216260481e-75
"35",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00136390997765342
"35",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.353601835183835
"35",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.617653358773883
"35",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0273808960646282
"35",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.58664945592904e-236
"35",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",4.13692153431637e-08
"35",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.371929309348248
"35",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.557297410441638
"35",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0707732388408984
"36",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.31229141972477e-09
"36",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0360928309751394
"36",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.239319277793008
"36",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.711208328760815
"36",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0133795611587461
"36",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.59613820031156e-15
"36",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0115963103616655
"36",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.20044924492714
"36",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.772045345138062
"36",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0159090995731309
"36",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",5.56035884377558e-16
"36",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00609247623421542
"36",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.1826620418921
"36",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.783498794207953
"36",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0277466876657312
"36",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",4.74565103452413e-20
"36",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00176051180024619
"36",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.218289033505501
"36",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.703866896122695
"36",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.076083558571558
"37",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",7.06749720816044e-12
"37",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0426191758004651
"37",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.514074943934104
"37",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.437943256364339
"37",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00536262389402475
"37",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.60019520922643e-22
"37",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0170593718062403
"37",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.434861025835468
"37",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.544108736850008
"37",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00397086550828385
"37",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",8.04888281091249e-35
"37",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00550842079871013
"37",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.331690731353356
"37",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.65315859180558
"37",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00964225604235414
"37",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.01445996190436e-39
"37",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0007886325613505
"37",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.374499588109533
"37",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.610003745564332
"37",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0147080337647848
"38",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0
"38",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",1.19450613566591e-202
"38",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.986125340875887
"38",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.0114897187056929
"38",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00238494041841975
"38",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0
"38",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",4.61995991745059e-265
"38",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.929757014016872
"38",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.0675814464005333
"38",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00266153958259463
"38",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0
"38",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",5.01898359953178e-231
"38",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.809871285478419
"38",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.182840965291333
"38",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00728774923024811
"38",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0
"38",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",2.42508368088608e-244
"38",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.718452949016375
"38",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.270524748814192
"38",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0110223021694331
"39",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",5.92506503073953e-15
"39",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0418202946102952
"39",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.496124902351614
"39",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.4501824005314
"39",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0118724025066845
"39",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",7.66770046139902e-29
"39",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0141977080603144
"39",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.366401702291048
"39",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.604351930637164
"39",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0150486590114738
"39",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",3.59982881834424e-101
"39",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.000789677423795425
"39",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.317626121581775
"39",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.649131148526311
"39",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0324530524681185
"39",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.11202806655384e-155
"39",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",9.06013319880152e-07
"39",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.338947799894186
"39",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.582932772643925
"39",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0781185214485693
"40",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.34280118482566e-53
"40",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00119164402222226
"40",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.756614547438374
"40",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.241975072315775
"40",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.000218736223628779
"40",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.42386755944866e-151
"40",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",1.19115422454932e-06
"40",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.7326852102593
"40",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.266701413175071
"40",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.000612185411404398
"40",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",3.40983120413597e-246
"40",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",1.83005481261376e-10
"40",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.655065281547946
"40",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.342287922650821
"40",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00264679561822845
"40",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0
"40",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",3.65028333174821e-19
"40",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.643614566861337
"40",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.352565187874527
"40",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00382024526413693
"41",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",2.3868509565608e-19
"41",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0114800178496185
"41",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.717943911816271
"41",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.269931625114573
