reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.55,13.284720303111621
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.6,14.133942304690727
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.65,14.745671466348746
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.7,15.417461833732366
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.75,16.303383626542402
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.8,17.17605852711882
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.85,18.17017023101639
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.9,19.26588054032367
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.95,20.916915470307732
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.975,23.83643505479414
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.99,27.733202698799552
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.025,0.24883607706842212
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.05,1.7021895258671076
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.1,2.629730087259159
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.15,3.8141347419759595
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.2,4.79322315929544
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.25,5.971776160270225
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.3,7.150898910281785
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.35,8.024130714200716
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.4,9.035999925065557
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.45,10.211726073870112
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.5,11.185226637386805
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.55,12.245741250207768
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.6,13.294300652290076
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.65,14.183130153833243
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.7,15.26096356333039
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.75,16.059980765752098
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.8,17.30034503337986
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.85,18.729935484512943
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.9,20.19308821804659
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.95,22.94054830884102
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.975,26.921917416556177
2024-03-02,49,1,wk inc flu hosp,2024-03-09,quantile,0.99,32.468933425828794
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.05,0.8345622537532055
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.1,1.7441952626951946
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.15,2.258154713470176
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.2,3.1462344453546853
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.25,4.386168159390316
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.3,5.459161865009582
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.35,6.55544844903821
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.4,7.742911379962154
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.45,8.933065865433319
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.5,10.146829947493064
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.55,11.315428318457725
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.6,12.487455871866752
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.65,13.72743372589566
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.7,15.076283492549868
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.75,16.64160534350055
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.8,18.351398114487402
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.85,19.79141971267198
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.9,21.469613973609786
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.95,25.12774160085803
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.975,31.020406695038023
2024-03-02,49,2,wk inc flu hosp,2024-03-16,quantile,0.99,38.686466511947586
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.05,0.2583835495075315
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.1,1.004995688484796
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.15,1.1589647893509878
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.2,1.7672089091693974
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.25,3.0101317022177025
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.3,4.258750187224243
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.35,5.551753369844332
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.4,6.746424020909516
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.45,8.05449491056548
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.5,9.250992149989102
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.55,10.486070009872963
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.6,11.986341525737418
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.65,13.292978777814877
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.7,14.445059853531069
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.75,16.574089825479813
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.8,18.82879534240662
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.85,21.34784773616036
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.9,23.692571654328127
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.95,28.542898875771872
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.975,36.62360583002738
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.99,46.52483333405149
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.01,10.48064231897675
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.025,14.171291634876614
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.05,15.109545174764415
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.1,19.063338253463463
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.15,21.21165283762619
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.2,23.528214726053942
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.25,25.482217649166383
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.3,26.873104224654213
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.35,28.398743810962923
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.4,29.6457093232929
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.45,30.931602517099154
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.5,32.328453004372804
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.55,33.75503004285781
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.6,35.541465119597
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.65,36.59145140974285
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.7,37.099369273086914
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.75,37.86716779236012
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.8,39.146836390194295
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.85,41.60518091938632
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.9,43.60373462873641
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.95,47.17401044929839
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.975,50.52014630347135
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.99,54.93129480840675
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.01,7.759932983674911
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.025,10.472902980321123
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.05,11.88022239997002
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.1,14.790005001611888
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.15,17.192137859242436
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.2,20.150084791541577
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.25,22.37230635181873
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.3,24.24398724740707
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.35,25.81926521982662
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.4,27.398848829702125
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.45,29.061343310198524
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.5,30.834203487945917
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.55,32.88235605854399
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.6,34.68838817941741
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.65,36.48319296405473
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.7,37.64812443150533
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.75,39.28157139937706
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.8,41.369123033407064
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.85,44.41494802106578
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.9,47.118894320761235
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.95,53.46924947370512
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.975,59.064414209293275
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.99,68.31238115080005
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.01,5.252126122386567
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.025,7.297602017775884
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.05,8.263410637499645
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.1,10.977711714626786
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.15,13.321254694204292
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.2,15.686186500995927
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.25,17.5643333286394
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.3,19.507044980515502
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.35,21.755264412353227
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.4,23.911474826636603
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.45,25.722218137433195
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.5,27.874552214262515
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.55,29.85835129440663
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.6,32.235982938229405
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.65,33.90252538075505
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.7,35.61092460577947
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.75,37.741929145619196
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.8,39.997051353770964
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.85,43.848646474446376
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.9,49.56805874031891
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.95,57.49738034136687
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.975,66.00258936234982
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.99,78.42803494756447
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.01,3.2558851987985977
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.025,4.544804386892155
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.05,5.578953024109867
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.1,7.980128263777841
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.15,10.141688979470565
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.2,12.278553538760534
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.25,14.108250266528701
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.3,15.995927383838097
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.35,17.97998433135497
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.4,20.061185242556647
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.45,22.05396094643781
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.5,24.23349272738814
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.55,26.16506441066432
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.6,28.176935955214347
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.65,30.501477792565673
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.7,33.075223935100766
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.75,35.3805087824465
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.8,38.97978339085585
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.85,43.298671886083376
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.9,49.22744890210135
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.95,58.78170691404471
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.975,70.18443312111161
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.99,87.26176098230178
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.01,68.89995173441652
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.025,101.39952425352506
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.05,113.07460222537377
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.1,125.32151600109123
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.15,138.82275433408847
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.2,148.07706604978034
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.25,157.7418394466175
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.3,165.8788962062968
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.35,172.74577244120874
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.4,179.23878609482173
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.45,187.49375906698873
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.5,193.01402552543107
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.55,200.08139266416373
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.6,205.16373259131788
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.65,210.69375577553404
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.7,216.0533207985886
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.75,220.6853005647623
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.8,229.1510130977216
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.85,235.82200383404174
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.9,240.62125730400857
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.95,251.83138412730148
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.975,274.7994682377074
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.99,298.6715261081991
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.01,51.4534659122572
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.025,80.74780944637416
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.05,97.27798886913898
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.1,105.96424237743066
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.15,120.01780294202361
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.2,131.05612785575858
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.25,142.19668839002594
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.3,152.09141261114524
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.35,160.5330397080367
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.4,169.31066379038202
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.45,179.7718670845506
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.5,187.09380892077561
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.55,194.78689709832062
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.6,202.3939185654221
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.65,209.2387703619225
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.7,217.3597588366247
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.75,224.68029638698167
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.8,235.3220511942014
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.85,244.84794523609503
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.9,254.1121110344002
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.95,271.434278509254
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.975,297.7066418585204
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.99,335.3886754318862
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.01,39.31842196021257
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.025,66.15686115746375
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.05,77.7030166631374
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.1,90.46711245756737
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.15,104.7799405137844
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.2,115.13754263936623
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.25,127.18898192033951
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.3,138.59102778370186
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.35,149.3358887520607
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.4,161.36687206839997
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.45,173.27393980040802
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.5,182.92306230848274
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.55,193.26574809082808
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.6,200.14955434302613
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.65,209.39713928201198
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.7,217.23539022353972
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.75,227.47479996828696
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.8,240.12009609923146
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.85,252.13189945621062
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.9,264.48099248884637
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.95,288.19540240553914
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.975,324.9164927267428
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.99,372.02250465499037
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.01,31.817067417515595
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.025,55.015652763670154
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.05,63.784095401193724
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.1,77.15899117984647
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.15,90.2178113181258
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.2,102.39108145471172
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.25,116.50072823187477
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.3,127.26150779961577
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.35,138.27605809272688
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.4,148.72706463884262
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.45,161.09412134673033
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.5,171.75471887584692
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.55,182.13886975576045
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.6,191.35717378504856
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.65,200.63849659867196
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.7,210.44652364194604
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.75,222.35156141492118
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.8,239.96159640893595
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.85,257.15593411607404
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.9,273.37411452625173
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.95,308.8826643358311
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.975,348.24888535339585
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.99,402.3037694393536
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.01,16.59988484192348
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.025,30.937482941272798
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.05,40.38449787429025
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.1,46.721268549035926
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.15,53.099340618032684
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.2,57.60408519112695
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.25,62.33865595877634
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.3,66.79310237166519
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.35,70.6314104318576
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.4,73.74545642481111
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.45,77.51041312057971
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.5,80.62166517097862
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.55,84.05565907361961
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.6,87.44627010524555
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.65,90.07597227381198
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.7,93.79020138742054
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.75,97.30666291506466
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.8,101.39225650367993
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.85,105.35952170414585
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.9,108.58447702844327
