reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.15,10.412556311931157
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.2,12.981717204840212
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.25,15.09712118875976
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.3,17.01637930942673
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.35,19.2663928658474
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.4,21.7894571429797
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.45,24.382843386328915
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.5,26.242539624158997
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.55,28.67490080282589
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.6,30.527050081335027
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.65,32.92631999756823
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.7,35.72587645082585
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.75,38.91528627947758
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.8,43.41407646107707
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.85,49.23035351984844
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.9,57.28580757016641
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.95,67.20403020804214
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.975,74.03837921328362
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.99,91.47230065671913
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.025,0.9837093146124924
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.05,2.701620998499771
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.1,4.59200714633097
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.15,7.39835944866292
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.2,9.883115253431097
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.25,11.849674616143659
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.3,13.934921233840953
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.35,16.19944499297198
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.4,18.352641220966476
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.45,20.727882768538603
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.5,23.266150048742457
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.55,25.634257736639903
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.6,28.324635570620867
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.65,30.64947573557207
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.7,33.76919612376235
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.75,37.456115547128185
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.8,42.98224699574875
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.85,49.75698201111643
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.9,58.45344111148196
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.95,71.63454646956635
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.975,81.18198032153296
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.99,99.22766445930269
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.01,15.558037996196237
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.025,25.87668864143566
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.05,33.60095937195216
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.1,40.200054400071096
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.15,43.79037977108456
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.2,47.13181695482384
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.25,49.40827522403916
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.3,51.797351191502564
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.35,54.00423645422847
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.4,55.864140884212055
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.45,57.77065717911578
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.5,59.765434616970076
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.55,61.684035311947106
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.6,63.96675989911938
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.65,66.47545706691177
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.7,69.00023555599182
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.75,71.61083468095994
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.8,74.99854431738598
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.85,78.94737785831073
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.9,83.34370928298254
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.95,88.39979297638807
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.975,91.5298178685951
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.99,98.02324141501265
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.01,8.882171758638005
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.025,15.747093385625806
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.05,21.777630371443138
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.1,26.83273612440802
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.15,30.58729608518349
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.2,34.236956973972944
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.25,37.18581362167748
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.3,39.684853699758825
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.35,42.260523752896766
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.4,44.979782165388336
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.45,47.214272346880165
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.5,50.223494989408195
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.55,52.748639115093866
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.6,55.64719380856321
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.65,58.5331557505426
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.7,61.54460012720721
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.75,65.03443545038358
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.8,69.29798439268721
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.85,75.14375094426417
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.9,82.92367883655972
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.95,93.13262373008678
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.975,98.53570587474512
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.99,109.793771322039
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.01,3.0996295887832375
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.025,8.150923087620413
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.05,12.445740972005163
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.1,16.32271963431153
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.15,20.299583937553013
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.2,23.133582282195835
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.25,25.711723160196854
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.3,28.270354922498143
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.35,30.676155582022393
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.4,33.258042355425296
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.45,35.99593290119837
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.5,39.43130183123049
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.55,41.926864659806135
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.6,45.46298495054137
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.65,47.994404290347774
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.7,51.97012242890317
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.75,55.96980821150626
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.8,60.92766175168172
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.85,67.75871137391724
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.9,79.15576513768666
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.95,92.44719400194488
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.975,100.4869663923467
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.99,114.89273415331881
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.01,0.3487537075323305
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.025,2.595167761109227
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.05,5.525989253693764
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.1,8.988875701089343
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.15,12.280997005435474
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.2,14.958974771372747
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.25,16.860784619476533
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.3,19.110135264598075
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.35,21.421010920361866
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.4,23.834442730791384
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.45,26.203257733367185
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.5,29.12858280480597
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.55,32.063328659180215
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.6,35.628242384654335
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.65,38.76257861179024
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.7,42.28966892199059
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.75,46.76351182285874
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.8,52.79446939541741
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.85,60.64811762161633
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.9,72.36690871264977
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.95,88.18934266874047
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.975,101.02215190314871
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.99,121.23900680886209
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.01,4.6426485840600655
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.025,8.373180427925684
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.05,14.213181983336048
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.1,17.3310140776165
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.15,19.272160226057906
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.2,21.718669136130533
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.25,24.048898193620076
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.3,26.161381431557494
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.35,28.08189466995249
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.4,30.43904724226189
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.45,32.44449348056578
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.5,34.12690918623247
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.55,36.002372949950775
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.6,38.27893185839984
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.65,39.96140225879413
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.7,42.16841796808182
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.75,44.10657962771823
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.8,46.15299191710214
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.85,47.66178161275867
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.9,50.19618274423337
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.95,54.56883926850844
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.975,59.99134907675932
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.99,66.51627075221461
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.01,1.7518550125513928
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.025,4.370294193477294
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.05,9.712746493273956
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.1,13.035563168138316
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.15,15.05612952034764
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.2,17.081518654093724
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.25,19.327161637839037
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.3,21.826219614236763
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.35,23.87274721722453
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.4,26.632135674074593
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.45,29.38995816472951
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.5,31.717089745676745
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.55,33.59907519820523
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.6,36.371832599847636
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.65,39.098519337614285
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.7,41.36903610520672
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.75,44.66576968235594
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.8,47.386294498441956
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.85,49.70401244446207
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.9,53.83731238488687
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.95,60.49532900100819
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.975,67.65505139750385
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.99,76.24020281074222
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.025,1.7142395112392415
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.05,5.760950365480419
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.1,8.54286339466131
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.15,10.184901193562634
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.2,12.54173058129837
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.25,15.619367710381253
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.3,18.213481329592774
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.35,19.917889769942533
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.4,22.962902932325353
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.45,26.8451691491384
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.5,28.969127983133347
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.55,31.02629621597912
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.6,34.29775691955726
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.65,36.95949989176419
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.7,40.42674966816709
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.75,44.323783516665074
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.8,47.581980792982776
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.85,51.06625308474253
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.9,56.286157782587374
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.95,64.15242459263459
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.975,74.50831714053747
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.99,85.39862303835622
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.025,0.5971710400998959
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.05,2.8684867562931045
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.1,4.54035473857245
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.15,6.728203605267432
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.2,9.308054504028295
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.25,11.214698006049089
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.3,13.911891066126707
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.35,15.663914356978324
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.4,18.590451975113062
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.45,23.125743764295407
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.5,25.717179221286724
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.55,28.534846648872215
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.6,31.2100912717504
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.65,34.43487310927528
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.7,38.14895384338919
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.75,42.76983207999232
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.8,47.42963956780873
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.85,52.023739401719624
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.9,58.774745498521995
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.95,67.7632421958833
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.975,79.65656858297687
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.99,96.41178065025255
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.01,5.949279338853418
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.025,10.385561463995536
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.05,13.931275608516485
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.1,17.68855725825111
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.15,20.57552833234091
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.2,22.5756656271253
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.25,23.95262502768357
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.3,25.466832755980185
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.35,27.054753903357728
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.4,28.374706234701474
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.45,29.51212440981789
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.5,31.096465537693515
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.55,32.34853094239335
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.6,33.7263798779971
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.65,34.958594678588064
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.7,36.40569577322754
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.75,38.12653715232751
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.8,40.01114455490274
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.85,43.08427433956625
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.9,47.562190482725946
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.95,51.077991453162795
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.975,53.199038167340724
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.99,58.83150624181984
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.01,3.1943547937787717
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.025,6.337151810091665
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.05,9.189888021371656
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.1,11.898706786540272
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.15,14.058200053450843
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.2,16.148308224901317
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.25,17.69144836708978
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.3,19.543794833598486
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.35,21.43233482437984
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.4,23.0160108752423
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.45,24.960179270250308
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.5,26.78794758253798
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.55,28.303807048745913
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.6,30.163815096516842
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.65,31.95342087832326
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.7,33.8914380705933
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.75,36.3384045831747
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.8,39.13029075377264
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.85,43.103973790345925
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.9,48.99949310474751
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.95,55.6507195210868
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.975,58.94853984667167
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.99,64.66277552360457
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.01,0.5057629055711346
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.025,3.2538024203400107
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.05,5.127436007709946
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.1,6.969893033982312
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.15,9.374201212324937
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.2,11.050920982486208
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.25,12.85166590536666
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.3,14.772875105794927
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.35,16.413632117893002
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.4,18.044644306207175
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.45,19.95344350600546
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.5,22.0992342291254
