reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.99,47.47440378738611
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.01,51.13775689217059
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.025,73.56378631579001
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.05,82.08857628255686
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.1,93.99290305834964
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.15,104.47702659249367
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.2,111.5651108619627
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.25,117.45157723944017
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.3,122.64310823859905
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.35,127.94335826569777
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.4,133.41725279367407
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.45,137.8493485662111
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.5,142.24701026974537
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.55,147.27129696235343
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.6,151.7349410308983
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.65,157.0201577203719
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.7,161.1813735041782
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.75,167.37778253785382
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.8,174.12057379747256
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.85,179.7875466765572
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.9,183.7556256731183
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.95,188.97780769547828
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.975,213.27096012761757
2024-02-10,51,0,wk inc flu hosp,2024-02-10,quantile,0.99,261.1283433320921
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.01,27.4195220597091
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.025,44.418257853635566
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.05,53.9883842892535
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.1,61.390378326189406
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.15,73.20034622176233
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.2,79.36075110512941
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.25,83.86288887516713
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.3,88.95490426911992
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.35,96.383302535547
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.4,102.1385970999748
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.45,108.09369531491302
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.5,114.391793090776
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.55,118.14936019916632
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.6,123.66163664317251
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.65,132.19432178713416
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.7,139.2882161405751
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.75,148.22231270210642
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.8,155.9730890110393
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.85,165.71901728154091
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.9,173.8870874487267
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.95,188.15711203459819
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.975,223.40005141094727
2024-02-10,51,1,wk inc flu hosp,2024-02-17,quantile,0.99,283.20946005109045
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.01,15.020700961129586
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.025,27.971183934689822
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.05,34.861002016868376
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.1,42.0196915907373
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.15,52.75325482901101
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.2,57.582027577484595
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.25,63.12149167919703
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.3,69.3629591472369
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.35,73.87514536703482
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.4,80.87223948368897
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.45,85.44094337538033
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.5,91.65034481414287
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.55,97.11980944702988
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.6,104.38574513154046
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.65,113.98565971276679
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.7,122.88009695066224
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.75,132.819257543279
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.8,142.24914668819252
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.85,155.0765404174243
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.9,165.5576726102995
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.95,185.9912564432204
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.975,226.39111758140726
2024-02-10,51,2,wk inc flu hosp,2024-02-24,quantile,0.99,315.4958140034849
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.01,10.495833222151191
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.025,21.266722465912185
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.05,23.482503996312733
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.1,26.553421830953617
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.15,37.110511453120246
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.2,42.65558727136558
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.25,48.68923538725448
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.3,53.92228231951209
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.35,57.42429802148543
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.4,63.353243478938836
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.45,67.96160021365125
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.5,72.67793737285564
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.55,79.4458738227876
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.6,89.03343940998187
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.65,101.08472711819927
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.7,110.268812636373
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.75,120.95046780918416
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.8,130.50105873061014
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.85,146.2298403670322
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.9,162.40035687468406
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.95,183.82870576110702
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.975,240.3100629292763
2024-02-10,51,3,wk inc flu hosp,2024-03-02,quantile,0.99,332.42398610973737
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.01,23.286970996437933
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.025,39.36905879849718
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.05,45.01684654779762
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.1,53.08979743392333
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.15,59.16069406810243
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.2,62.76159031494503
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.25,68.44491140792937
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.3,73.3584952750501
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.35,76.85806325014696
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.4,80.65853866935733
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.45,83.42171392848424
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.5,86.56995150662571
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.55,90.39470049759423
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.6,94.33658038985656
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.65,98.2570564099502
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.7,102.9630682134579
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.75,104.76732944210484
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.8,108.6745432974955
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.85,116.6033200141648
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.9,122.13905069150087
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.95,130.2567621070574
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.975,148.55534036528525
2024-02-10,53,0,wk inc flu hosp,2024-02-10,quantile,0.99,181.73083726815744
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.01,10.44548660979494
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.025,22.825645223782587
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.05,30.50322744555637
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.1,37.02980985388553
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.15,43.33446842301564
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.2,48.793612658621385
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.25,54.8730292863577
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.3,59.27442571823739
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.35,64.46558381630703
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.4,67.49825890653142
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.45,70.28476218012347
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.5,75.19131144638631
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.55,79.43544713553077
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.6,84.97071399064721
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.65,89.87714975179165
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.7,93.96625985741255
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.75,97.58624667655549
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.8,101.5306552518969
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.85,111.47918180938173
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.9,123.53730467652274
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.95,141.17149997131577
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.975,171.7383014674845
2024-02-10,53,1,wk inc flu hosp,2024-02-17,quantile,0.99,226.245965586466
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.01,3.0012750323457418
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.025,11.832492859122905
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.05,18.868431189212934
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.1,24.795876580218735
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.15,30.599979297720612
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.2,35.184554772719984
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.25,43.548558966682535
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.3,47.604248850315656
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.35,51.10366066048449
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.4,56.1252604084296
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.45,58.82883044483574
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.5,62.50256468828239
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.55,68.55772941608507
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.6,74.59033507805164
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.65,80.21695355391171
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.7,86.28642902848772
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.75,92.25625671801973
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.8,98.36142447116288
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.85,108.82565372939584
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.9,122.61085662969921
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.95,150.67940122455508
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.975,193.25844662656792
2024-02-10,53,2,wk inc flu hosp,2024-02-24,quantile,0.99,263.44194453292
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.01,2.6870684521212738
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.025,8.228830087554526
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.05,11.125797287943728
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.1,15.14633563196267
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.15,20.49640242899561
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.2,26.468761183589447
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.25,33.812270391791394
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.3,38.11501698975484
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.35,42.10611097328171
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.4,47.02358494492766
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.45,50.764400977407924
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.5,54.460175899468396
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.55,61.55264640916416
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.6,68.27350147587882
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.65,74.67380734588966
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.7,80.88514679801047
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.75,88.14992804585009
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.8,94.46877725143659
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.85,105.09284342783054
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.9,123.61527507126414
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.95,158.64912268051884
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.975,210.99583790002583
2024-02-10,53,3,wk inc flu hosp,2024-03-02,quantile,0.99,278.4975348867853
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.01,40.213745158402965
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.025,51.989361631112374
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.05,56.82615475502086
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.1,68.52420007255182
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.15,75.51653456915412
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.2,80.57582881782963
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.25,84.4200436616678
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.3,87.61890951047427
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.35,91.47705305276479
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.4,95.39578771146589
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.45,99.43623152205447
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.5,102.80148426420615
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.55,106.06538232509233
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.6,109.47803642885579
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.65,113.7192803508544
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.7,116.17584059841168
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.75,119.76136999441619
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.8,124.51853469136579
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.85,130.21756112529755
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.9,137.52898631782946
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.95,145.9935975322441
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.975,166.29686829465842
2024-02-10,54,0,wk inc flu hosp,2024-02-10,quantile,0.99,193.45634161488172
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.01,26.22837631651618
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.025,32.77378173062694
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.05,38.760805287969475
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.1,48.29294329741755
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.15,56.645949452449734
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.2,61.050178839872046
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.25,64.27782007458053
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.3,67.57593765430268
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.35,72.70663802194983
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.4,76.99027049579557
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.45,82.03177594557108
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.5,85.86521752116354
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.55,90.12743161515041
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.6,95.25320339565461
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.65,100.46788215735437
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.7,104.15666650141496
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.75,109.14898079245403
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.8,115.96610455701364
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.85,123.5469855204023
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.9,133.68342410330987
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.95,148.90696203450014
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.975,180.50922814050944
2024-02-10,54,1,wk inc flu hosp,2024-02-17,quantile,0.99,218.09901982739743
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.01,15.710479366897964
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.025,22.357527363748076
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.05,27.335588356861447
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.1,34.870459531305144
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.15,40.97737155566259
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.2,44.4486917801966
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.25,50.03092413262195
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.3,53.52220094484382
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.35,58.27530359180259
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.4,61.728876535799216
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.45,66.05814100249664
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.5,69.87464562946944
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.55,75.19411442015185
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.6,81.28378499132376
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.65,87.221933065678
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.7,92.32401867183246
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.75,98.069541085874
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.8,106.31197560123933
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.85,116.51046969475586
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.9,131.0734041647477
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.95,154.43304233037313
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.975,191.40277338852985
2024-02-10,54,2,wk inc flu hosp,2024-02-24,quantile,0.99,236.71538453475551
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.01,11.169468595797424
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.025,14.58939636593322
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.05,17.869599176210873
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.1,23.129337602634912
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.15,29.15232044637788
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.2,32.65573575017637
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.25,37.59395557024469
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.3,41.06908936657931
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.35,45.56674797224492
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.4,49.5762795451525
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.45,53.641322553095684
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.5,57.52590703697449
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.55,62.596844954567416
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.6,68.90615488311313
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.65,75.00959088273218
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.7,80.17477035392433
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.75,88.8765678708178
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.8,97.46972880985794
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.85,108.02923095937724
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.9,125.35502686581236
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.95,157.34795284548468
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.975,205.05490143797192
2024-02-10,54,3,wk inc flu hosp,2024-03-02,quantile,0.99,250.57832742796916
2024-02-10,55,0,wk inc flu hosp,2024-02-10,quantile,0.01,53.56310007982043
2024-02-10,55,0,wk inc flu hosp,2024-02-10,quantile,0.025,74.2720609672416
2024-02-10,55,0,wk inc flu hosp,2024-02-10,quantile,0.05,83.97487898665435
2024-02-10,55,0,wk inc flu hosp,2024-02-10,quantile,0.1,96.56974242859475
2024-02-10,55,0,wk inc flu hosp,2024-02-10,quantile,0.15,107.2492302311806
2024-02-10,55,0,wk inc flu hosp,2024-02-10,quantile,0.2,113.9931386370624
2024-02-10,55,0,wk inc flu hosp,2024-02-10,quantile,0.25,118.7566463692361
