reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.975,14.251756211866415
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.99,18.112139844435138
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.05202433953183261
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.25,0.18372064103475347
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.3,0.27574074199798937
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.35,0.29767010274032096
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.4,0.5319697843278499
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.45,1.0549551058337245
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.5,1.5031603409567342
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.55,2.2426494361112033
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.6,2.889603293292083
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.65,3.692784904447019
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.7,4.583978481835958
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.75,5.260868394271927
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.8,6.458866256673888
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.85,9.009729438039964
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.9,12.874580220266669
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.95,18.771300941795392
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.975,23.57568027384915
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.99,33.79133037308483
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.034141515737208125
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.176267996597825
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.25,0.29388335841808283
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.3,0.45857746891836576
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.35,0.5523210573300025
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.4,0.9722294896386
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.45,1.789395028888157
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.5,2.444720767422762
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.55,3.2885421953723353
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.6,4.0987777803892715
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.65,5.331095163127014
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.7,6.854574339633422
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.75,8.523837754133005
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.8,10.332712360884749
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.85,12.96245401388728
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.9,17.57389464998481
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.95,27.61192797650152
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.975,36.343335413420874
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.99,52.88187280384002
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.01,2.19598239486878
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.025,12.38575891364981
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.05,16.08823437475955
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.1,20.38303227366837
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.15,24.281529167974856
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.2,26.72271207115229
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.25,28.720085526633678
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.3,30.315170366994614
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.35,31.422940383116853
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.4,32.72223965756204
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.45,34.09790662280605
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.5,35.4015970014009
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.55,37.913294036336495
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.6,40.569274748119525
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.65,41.98233142508392
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.7,44.35664121893937
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.75,47.81426428576278
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.8,51.742707686106954
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.85,57.36786443811202
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.9,63.299755382217455
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.95,75.12574569628183
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.975,88.70579590983587
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.99,105.58502547842346
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.01,1.9474403035484795
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.025,10.125443449725624
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.05,13.089843575306343
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.1,18.048207166981758
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.15,22.614985273773776
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.2,25.777003741316314
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.25,29.65274030234118
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.3,32.343023481059134
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.35,34.97229562685572
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.4,36.27110632235171
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.45,38.12676150378711
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.5,40.82077870788041
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.55,44.17481275017306
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.6,48.48243151767273
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.65,51.490008396791005
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.7,55.12954767763496
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.75,59.896767154016025
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.8,66.56931845504977
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.85,74.14302700523254
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.9,82.83505479140555
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.95,101.75880143242935
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.975,118.08149157195543
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.99,146.53985266796218
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.01,1.8478912608060098
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.025,10.260017583880547
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.05,12.865625762205603
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.1,16.31762660587227
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.15,22.336035283103076
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.2,27.9050514264121
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.25,33.587977556780245
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.3,36.48612460969365
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.35,40.06596924103062
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.4,43.75987874395755
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.45,46.1517309756043
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.5,51.753885028915946
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.55,57.32940687318285
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.6,66.47376686158671
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.65,72.67331178101928
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.7,77.95431273630132
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.75,86.17225247170262
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.8,92.72504817817364
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.85,108.86411191485466
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.9,124.02182623289734
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.95,146.659006488932
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.975,174.79537393436675
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.99,209.08597184043015
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.01,1.6952933030782933
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.025,10.17392268186362
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.05,13.032418477817336
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.1,16.028874339378095
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.15,20.87726177825665
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.2,26.469883375136114
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.25,33.96051465046847
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.3,38.91303064226927
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.35,42.984917709122804
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.4,49.66282151156107
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.45,54.32429259387293
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.5,64.7009147435647
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.55,72.44494326994925
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.6,88.33265129090539
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.65,98.58801121642523
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.7,110.53199967059004
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.75,124.69797476122984
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.8,137.14931008099586
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.85,150.89185862971812
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.9,168.229038246761
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.95,205.8519451642408
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.975,231.103870763291
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.99,286.56763903394176
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.01,64.71303820027975
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.025,116.58662535477114
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.05,129.71212045710354
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.1,149.31124751196407
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.15,160.81102531956574
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.2,165.07658461439024
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.25,173.36804563832567
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.3,180.0372569396829
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.35,185.55539055864267
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.4,188.06658091989374
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.45,191.53056731846561
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.5,195.78919535685395
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.55,199.22864472580375
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.6,205.44094578674122
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.65,210.95340610011328
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.7,218.73049420573346
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.75,228.56311835839284
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.8,236.58811333953952
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.85,251.97176936697895
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.9,272.22370540596467
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.95,311.56850702074576
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.975,352.6342216403888
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.99,428.52645099543145
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.01,53.84070680683594
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.025,109.71922580119659
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.05,126.84920177441084
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.1,148.95386752627516
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.15,163.58651574010878
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.2,173.98273230188983
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.25,187.73231209144726
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.3,197.14666917845426
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.35,210.08160297693522
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.4,218.53759687797321
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.45,225.92817156665038
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.5,235.08006015383927
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.55,240.3244337555525
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.6,247.97297412094983
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.65,252.92779550654183
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.7,268.73058648217363
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.75,281.11004229724097
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.8,289.3629931349202
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.85,310.149612608859
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.9,334.3875045170651
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.95,392.22152717720974
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.975,448.46566550613704
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.99,569.5217101190899
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.01,45.51600270110538
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.025,105.07478034559033
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.05,122.9983562476801
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.1,152.31590265062496
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.15,172.96633455339276
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.2,190.341650832912
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.25,213.39049180733946
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.3,231.1992366470821
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.35,249.09942404576879
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.4,258.40997604001774
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.45,267.57718254943165
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.5,288.54921347822585
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.55,302.7547511076257
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.6,314.29729305806717
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.65,337.1143284915389
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.7,358.8624354841803
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.75,380.22954214029903
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.8,390.01768335218003
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.85,437.30192774655825
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.9,475.80993969357564
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.95,534.1122872802296
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.975,634.7917345967999
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.99,793.5297347817428
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.01,42.87288483779402
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.025,107.35869031959939
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.05,124.55682149325833
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.1,154.07301655062906
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.15,177.442593941862
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.2,199.64882610907304
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.25,232.98414098152864
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.3,258.3865132704126
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.35,285.25176594442996
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.4,302.13001456446693
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.45,326.58760609860826
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.5,369.336593852982
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.55,387.52832024786414
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.6,426.0632901690232
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.65,466.1763795104815
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.7,514.3269012562251
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.75,564.7894949167785
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.8,605.5788225810234
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.85,635.8289176456634
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.9,666.4350176891237
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.95,765.3889438679867
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.975,851.1911964309936
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.99,1038.1646102402233
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.025,0.10189420314505598
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.05,0.28714724960475296
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.1,1.0510176156851185
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.15,1.4903512467795401
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.2,1.725979133315873
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.9913874881629703
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.3,2.5211984414107502
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.35,3.014091409808321
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.4,3.390377955783645
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.45,3.7304176858504325
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.5,4.07856394702627
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.55,4.57232722608329
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.6,5.09343737095515
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.65,5.42669817229619
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.7,5.922380616619643
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.75,6.908164352897403
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.8,7.597528387384736
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.85,9.168282947523945
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.9,10.695542331461127
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.95,13.558531903837014
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.975,16.624731570690912
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.99,20.29493886854077
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.05,0.3036250077761537
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.1,1.1496226840533363
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.15,1.7215039078093817
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.2,2.1617138712483155
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.25,2.458655320890109
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.3,2.9878209414080996
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.35,3.5802561542637443
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.4,4.6140269123212665
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.45,5.0626877846031615
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.5,6.09346102035769
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.55,6.7168283607918084
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.6,7.30841424148462
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.65,8.085296268949559
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.7,8.765615704589164
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.75,10.011479705211062
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.8,11.423505466656689
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.85,13.281553487961084
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.9,15.767800504811255
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.95,20.159726747991286
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.975,24.53291561357685
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.99,32.00313102844798
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.05,0.4162652882578496
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.1,1.326411527870413
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.15,2.016991284376979
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.2,2.750093270636599
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.25,3.418409958431428
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.3,4.127635603164046
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.35,5.2012389604643126
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.4,6.458039582754384
