reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.9,689.6868783196792
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.95,841.1240603412078
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.975,935.7069324939263
2023-12-16,37,2,wk inc flu hosp,2023-12-30,quantile,0.99,1031.7205960802883
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.01,99.80862909760037
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.025,152.14477793411837
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.05,197.5460256683804
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.1,250.80137184158212
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.15,308.5351673394489
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.2,353.72265738304634
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.25,381.3837253999251
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.3,403.184948338981
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.35,421.63527216636083
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.4,435.4429159320127
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.45,452.3293685962823
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.5,469.8620036046756
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.55,477.820741516133
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.6,490.9236611014958
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.65,504.13178479884755
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.7,516.964308633511
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.75,535.5634292650562
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.8,551.8166902458906
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.85,596.3658391328547
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.9,658.7078312903503
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.95,787.8672405402491
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.975,935.6006949770976
2023-12-16,37,3,wk inc flu hosp,2024-01-06,quantile,0.99,1130.3516336463194
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.01,3.3197080976002424
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.025,5.7823629536755545
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.05,7.331582069845124
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.1,9.698183688607333
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.15,11.477445712009407
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.2,12.749586931337278
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.25,13.956410400780051
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.3,15.089254334223357
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.35,15.952550243455818
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.4,16.734113259165003
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.45,17.86166856137893
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.5,18.540138567389203
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.55,19.631898140703434
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.6,20.503306036193443
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.65,21.593297782629328
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.7,22.5266636420976
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.75,23.491725501857584
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.8,24.454746159607108
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.85,26.057838475549612
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.9,28.46709171831826
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.95,31.895325282285295
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.975,35.37023024967425
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.99,42.083815860692596
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.01,2.1820868861027165
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.025,4.551385418049419
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.05,6.376891988566353
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.1,9.54810726520079
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.15,11.891582304095373
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.2,14.314417199383112
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.25,16.320331354849294
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.3,18.393744430323515
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.35,20.001858056140467
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.4,21.485866129271862
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.45,23.62332626734172
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.5,24.920715131010788
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.55,27.139482374253483
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.6,29.035275366350575
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.65,30.638384673614237
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.7,32.54207977228745
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.75,34.831078113977405
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.8,37.197287596023905
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.85,39.840517915846625
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.9,45.41715747114855
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.95,50.92967774870511
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.975,55.30732694766882
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.99,66.14109007343507
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.01,1.5831420626930608
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.025,3.7112999212393882
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.05,5.7899541200761835
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.1,9.416587603464235
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.15,12.63699544724675
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.2,16.186963571737742
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.25,19.275888643647555
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.3,22.00894529330993
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.35,24.274525635588567
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.4,26.441672263120623
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.45,29.313428913783632
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.5,31.62134008884746
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.55,34.22685757013501
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.6,37.379685497678174
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.65,40.153356489503764
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.7,42.50583882350792
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.75,45.690008382016785
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.8,48.7481727218838
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.85,52.414776598804934
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.9,59.451466948026905
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.95,74.6765076017816
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.975,85.0649650357467
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.99,92.52768242154457
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.01,1.477225193322587
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.025,3.5195429678284547
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.05,5.356088334551745
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.1,8.865001455211914
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.15,12.874887309800869
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.2,16.8904487876857
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.25,20.466705267330653
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.3,23.53678398132432
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.35,26.877761280357728
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.4,29.85131880543791
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.45,33.136432173727115
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.5,35.83062534833421
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.55,39.01154366805982
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.6,43.192660385249
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.65,47.04578550881063
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.7,50.76782379103112
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.75,55.05480556785467
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.8,59.04001031544649
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.85,64.48635272557422
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.9,72.70382867200681
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.95,84.60546872052757
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.975,99.09336873573226
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.99,121.96753989611894
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.01,47.36960623253103
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.025,81.41658861823542
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.05,102.6666856602964
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.1,133.45860519481846
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.15,150.7374060667965
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.2,160.96315670696256
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.25,170.46800265828395
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.3,176.8620794778852
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.35,182.04018524605874
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.4,188.91849348677482
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.45,194.1285906379588
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.5,199.40254795436522
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.55,208.42217935521896
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.6,215.79623530749953
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.65,223.59401187558635
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.7,232.09284845062749
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.75,236.6413196187805
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.8,244.59924275653148
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.85,250.97626227842147
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.9,262.9451937376829
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.95,287.4295006774487
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.975,316.5477665368143
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.99,372.5433985708197
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.01,36.736025150357875
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.025,69.77382013120082
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.05,97.8304660671011
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.1,140.26303695667858
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.15,168.35104167411396
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.2,191.33116206096008
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.25,208.1675868051705
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.3,226.249126806421
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.35,238.89191463489212
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.4,251.64434368750304
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.45,264.19686263276816
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.5,278.3759262158858
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.55,296.70823499736446
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.6,310.52125791661774
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.65,325.7734819124123
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.7,347.85766371490456
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.75,361.0883882527372
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.8,380.3210909440617
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.85,395.97630623496667
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.9,426.4950935231434
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.95,458.73317150444416
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.975,486.76455002567536
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.99,562.3723493944519
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.01,26.77510623647051
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.025,60.56141153706923
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.05,93.40189171532693
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.1,145.7763134360087
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.15,186.67813496900806
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.2,225.77557367132127
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.25,252.72132411467945
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.3,271.93289737187223
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.35,292.14552649677614
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.4,318.5018266117785
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.45,335.754321869585
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.5,352.04711945484814
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.55,376.619807292869
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.6,403.85613237798555
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.65,427.9221699400551
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.7,455.534661980551
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.75,487.00240452167395
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.8,509.6343623822189
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.85,541.3253643430817
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.9,600.6946948988793
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.95,703.3273563542143
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.975,765.1482202484702
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.99,821.1713188701468
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.01,18.536884125852612
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.025,52.33358365790161
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.05,86.29003254964299
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.1,136.33924986177368
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.15,189.28772795835408
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.2,239.5759214885916
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.25,269.3169683462677
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.3,295.53133757288055
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.35,318.03060445795023
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.4,346.0933798066279
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.45,368.9895105428264
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.5,391.78320464401105
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.55,422.8690546382667
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.6,467.3173032994573
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.65,499.5207673976982
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.7,540.2329110823474
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.75,594.4243418400241
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.8,625.7252251513206
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.85,671.3735236432459
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.9,751.8246839697998
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.95,805.0899297736554
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.975,868.256978655848
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.99,1028.0258158658457
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.01,24.00034865740108
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.025,38.6602208850332
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.05,45.92891011572118
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.1,59.44119462144704
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.15,67.97571832568278
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.2,73.41106428311106
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.25,79.55373505396409
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.3,84.4515935406859
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.35,88.67011449012047
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.4,92.23114565220791
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.45,96.30425784575645
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.5,99.70499460283665
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.55,105.22633723558138
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.6,110.07485201516829
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.65,115.50535454386889
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.7,119.18354818943952
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.75,124.05725607025012
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.8,128.80963175557633
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.85,135.29185329886894
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.9,149.2399523739263
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.95,164.02628084478505
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.975,181.15777646689588
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.99,214.6896288209774
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.01,17.474184668879925
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.025,31.79417231812571
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.05,42.620139273404234
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.1,60.94612028511914
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.15,73.5683829018172
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.2,87.20738870580854
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.25,96.66968805267965
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.3,107.96774360985205
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.35,115.09332499282428
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.4,123.69558992283254
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.45,132.96175101130217
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.5,139.5473332021975
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.55,148.12616551561686
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.6,157.12069454504288
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.65,166.7173135520005
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.7,179.72585003066462
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.75,193.77943659578597
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.8,205.97408607127178
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.85,214.01520845367224
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.9,233.67331063675314
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.95,259.6624462001188
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.975,291.75281494926713
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.99,336.9508375691586
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.01,13.8903716237918
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.025,27.092010869797143
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.05,39.25696250294193
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.1,63.93707237800834
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.15,82.47810884366547
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.2,105.59972106169526
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.25,119.50645829035811
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.3,133.52862877463923
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.35,146.36401877803465
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.4,158.0207784743024
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.45,168.5304863117839
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.5,179.12311299303704
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.55,193.35984663174628
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.6,206.32706558080213
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.65,224.24992366169107
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.7,246.07301841800935
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.75,269.6315922695462
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.8,290.30458941349895
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.85,317.7249575778163
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.9,355.35755719725887
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.95,411.89827554882856
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.975,471.90017750789156
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.99,511.0117524367167
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.01,10.397807756307559
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.025,23.24818782518485
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.05,36.363006572148706
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.1,59.83004315899133
