reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.025,15.115832316152305
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.05,23.35906811499197
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.1,37.33533539617345
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.15,54.18309235134388
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.2,69.89660084393587
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.25,81.47438504054031
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.3,91.326055465351
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.35,100.32641551575412
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.4,110.54371512627895
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.45,123.27270299156157
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.5,129.67417387835434
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.55,139.8568466560447
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.6,153.55779542415456
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.65,166.00772794653273
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.7,191.7790224681471
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.75,217.12305261713317
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.8,246.6892598011333
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.85,282.92531116520206
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.9,316.86572137204183
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.95,361.77799853012453
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.975,384.68173963822096
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.99,402.4523875232225
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.01,7.460825231960173
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.025,10.325514695516231
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.05,13.19948454668846
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.1,17.31573873762559
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.15,19.860619189742767
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.2,21.73913953726179
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.25,23.298787049115766
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.3,24.718247332627598
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.35,26.203797480358027
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.4,27.692457185216238
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.45,29.31407694378765
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.5,30.538535384371745
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.55,32.18416933139617
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.6,33.25060038587302
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.65,34.73430840254111
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.7,36.354875151728365
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.75,38.88011148171423
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.8,41.15440742491006
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.85,43.745154784862706
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.9,47.2714457244479
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.95,52.54231694977398
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.975,55.95859879875815
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.99,62.581182867079995
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.01,7.132333176366534
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.025,9.807837878617342
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.05,13.374693674396816
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.1,18.75803832678203
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.15,22.363694621469122
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.2,25.369448365917798
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.25,27.9982949946155
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.3,30.621158925341078
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.35,32.95452804051945
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.4,35.792930286611856
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.45,38.75798623299353
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.5,40.83723512685512
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.55,43.604740646222524
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.6,46.42371804647736
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.65,49.23528269013715
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.7,51.86187239685959
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.75,55.948327522459
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.8,59.8954712026105
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.85,65.61360962684313
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.9,71.98410052758706
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.95,81.94150008573436
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.975,84.8850213360516
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.99,92.88548461608335
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.01,6.079897625947644
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.025,9.011733165988668
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.05,12.664674497236733
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.1,19.742707138736485
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.15,24.31188750936574
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.2,28.378304226589297
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.25,31.950905174554734
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.3,35.36881050760108
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.35,38.67123045575788
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.4,42.93207474929368
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.45,47.02833818031692
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.5,50.39509218782857
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.55,53.53549659488269
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.6,58.001142580397776
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.65,62.37857316610413
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.7,66.35778015720216
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.75,72.36879743065329
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.8,78.45258205119885
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.85,85.81013253513606
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.9,94.28693909077126
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.95,112.22157178193358
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.975,121.33561782637457
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.99,130.84076887757828
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.01,5.024893501152703
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.025,8.257950673188923
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.05,12.01546732710531
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.1,18.531328739686643
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.15,24.401945957752474
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.2,29.28952318464967
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.25,33.256645858358326
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.3,36.91220784081396
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.35,40.835799640252496
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.4,45.74509874665126
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.45,50.432347327781805
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.5,54.074098194567355
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.55,58.85986610847908
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.6,64.87733619693086
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.65,70.3618268057086
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.7,76.95373686006272
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.75,84.15546167336943
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.8,91.27168919822017
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.85,100.37566280210612
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.9,111.66999069384052
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.95,126.68622093009901
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.975,138.112268887327
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.99,162.36926930575194
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.01,58.66131988174867
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.025,72.96887385592093
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.05,78.30798828221562
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.1,87.19787571668617
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.15,94.61436019106462
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.2,98.61389623307214
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.25,103.22310556809727
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.3,106.91038682118419
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.35,111.5152434891757
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.4,113.76458095745184
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.45,116.36498314415758
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.5,119.84079006650168
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.55,121.78739498518529
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.6,123.38025430118627
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.65,127.33513001748474
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.7,130.54135592708533
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.75,134.4085217277857
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.8,140.88160332399434
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.85,155.2529395791777
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.9,167.81405755351645
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.95,182.29943464232844
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.975,193.99654207216875
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.99,215.9967365289526
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.01,48.76162842717603
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.025,61.82519195833334
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.05,67.87432612008914
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.1,76.16805304739243
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.15,85.26929995451738
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.2,90.37923072348268
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.25,95.74112846209586
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.3,100.09754714277715
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.35,104.40524767080869
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.4,107.3359916551192
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.45,111.06141767534083
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.5,114.4895470730797
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.55,116.58186995518828
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.6,118.90072383338374
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.65,123.34457677775924
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.7,130.9229794594085
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.75,135.3023631133825
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.8,144.58995056943678
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.85,161.21131490959422
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.9,184.4016283107543
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.95,203.61338844938095
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.975,219.64190638351155
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.99,249.8308073408982
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.01,41.62490589521258
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.025,53.65436695241679
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.05,58.45240262217726
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.1,70.20660575284873
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.15,78.9417638137904
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.2,84.3627888231296
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.25,89.62578320825955
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.3,96.65821334071003
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.35,99.8959554171889
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.4,101.5688451013331
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.45,105.72544356642952
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.5,108.93404352538742
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.55,113.61862096000974
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.6,116.39989972809948
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.65,119.77419703824381
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.7,124.36141366168404
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.75,132.4402712613334
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.8,149.78094989243533
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.85,175.10215589812384
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.9,208.10418844886112
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.95,242.0021313342316
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.975,266.5790365405453
2023-12-02,72,2,wk inc flu hosp,2023-12-16,quantile,0.99,302.5769219567338
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.01,36.452833803644594
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.025,49.93857613560831
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.05,56.17787908559631
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.1,64.75755704633126
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.15,73.39948630423858
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.2,78.9422548229819
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.25,84.73352534591906
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.3,91.62770300410769
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.35,93.91820952539173
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.4,97.70661805273082
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.45,100.89686357681529
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.5,105.31680553620934
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.55,108.7819184362471
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.6,111.94633842369427
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.65,115.64405654917822
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.7,121.25263808893845
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.75,134.10700444748463
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.8,153.46341046070995
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.85,178.44005080896426
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.9,225.9347195888156
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.95,286.8895029661228
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.975,320.2440577118723
2023-12-02,72,3,wk inc flu hosp,2023-12-23,quantile,0.99,363.25865553836417
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.01,2504.5652688586833
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.025,3669.1129767995535
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.05,4118.319915659654
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.1,4602.621449521317
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.15,4865.4156991188165
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.2,5057.775537103943
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.25,5237.776073410849
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.3,5349.882882314059
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.35,5545.018239770829
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.4,5698.062966697583
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.45,5861.781203259479
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.5,6009.6000644945025
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.55,6122.358671749841
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.6,6183.975692741886
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.65,6304.153027086357
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.7,6360.755875129092
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.75,6457.992940496183
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.8,6695.724329134995
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.85,7001.374070059486
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.9,7518.975732526694
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.95,8216.742430021426
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.975,8595.393088808214
2023-12-02,US,0,wk inc flu hosp,2023-12-02,quantile,0.99,9092.069439346109
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.01,2374.559536319107
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.025,3559.752986056356
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.05,4167.315114639836
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.1,4919.630288090693
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.15,5479.069984393148
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.2,5957.553043231422
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.25,6423.442235784238
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.3,6802.414897592467
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.35,7194.530118348085
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.4,7636.764127605911
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.45,8055.452982637595
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.5,8288.451661323841
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.55,8555.38993721901
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.6,8827.732088350087
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.65,9023.806670338785
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.7,9119.516811312067
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.75,9204.363246764196
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.8,9426.169971970423
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.85,9670.6197392974591
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.9,10163.284469565731
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.95,11133.33359396694
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.975,11755.537796329907
2023-12-02,US,1,wk inc flu hosp,2023-12-09,quantile,0.99,12597.781292826707
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.01,2231.742619224174
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.025,3399.2719521648646
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.05,4122.787086693518
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.1,5070.8792702440005
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.15,6104.031469900265
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.2,7151.350615373379
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.25,7938.409052033897
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.3,8612.703373919521
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.35,9243.908064110014
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.4,9830.770456473976
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.45,10460.579433515673
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.5,10780.21205671269
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.55,11200.227057305954
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.6,11704.456960285102
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.65,12169.599571248416
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.7,12643.17820867802
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.75,12931.72272332429
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.8,13174.224532585506
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.85,13684.220503461978
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.9,14163.725392335396
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.95,15598.64136455867
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.975,17246.888411562144
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.99,18026.29066991309
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.01,2038.4061710191022
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.025,3276.6670163411404
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.05,4014.3752728113864
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.1,5074.457441072015
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.15,6415.669221989054
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.2,7748.390283820383
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.25,8888.045621819183
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.3,9732.359904321062
