location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Tennessee,TN,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.015803332297482778,0.021795863701905352,0.02589488144490522,0.030660018211565023,0.04240136537540943,0.0158,0.0218,0.0259,0.0307,0.0424,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Tennessee,TN,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.01117156880151825,0.0173212691911617,0.02183044522303841,0.027410271098013583,0.04226752659515129,0.0112,0.0173,0.0218,0.0274,0.0423,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Tennessee,TN,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.008121050078097939,0.013980747315804343,0.018337475446007712,0.024282041250027905,0.04056439950687611,0.0081,0.014,0.0183,0.0243,0.0406,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Texas,TX,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.010722074682049228,0.012531774384310988,0.01368098740926832,0.014923408949445683,0.01784749957656333,0.0107,0.0125,0.0137,0.0149,0.0178,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Texas,TX,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.0040229864928241895,0.0067001998547688525,0.009070667073487526,0.012428463685616993,0.022797467794159983,0.004,0.0067,0.0091,0.0124,0.0228,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Texas,TX,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.01064065924052742,0.012607035603706917,0.013751167769176051,0.015158858955601779,0.01845642863976821,0.0106,0.0126,0.0138,0.0152,0.0185,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Texas,TX,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.004523781074492362,0.007237020023496494,0.009483683486709197,0.012370256002947107,0.022329771975165995,0.0045,0.0072,0.0095,0.0124,0.0223,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Texas,TX,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.014845149928506272,0.018388089259461685,0.02013381304097168,0.02212103298281501,0.027743055605490622,0.0148,0.0184,0.0201,0.0221,0.0277,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Texas,TX,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.010963063039667088,0.01505042179544699,0.01761069099132518,0.020882317513734577,0.03171234131006542,0.011,0.0151,0.0176,0.0209,0.0317,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Texas,TX,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.008721968186464106,0.012597035247074315,0.015694172263775723,0.020386123347284162,0.03887983061975482,0.0087,0.0126,0.0157,0.0204,0.0389,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Texas,TX,0,2026-03-14,2026-03-14,CU-ensemble,0.0072,0.0139,0.0173,0.021,0.0297,0.0072,0.0139,0.0173,0.021,0.0297,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Texas,TX,1,2026-03-14,2026-03-21,CU-ensemble,0.004,0.0084,0.0131,0.0179,0.0284,0.004,0.0084,0.0131,0.0179,0.0284,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Texas,TX,2,2026-03-14,2026-03-28,CU-ensemble,0.003,0.0043,0.0095,0.0157,0.0283,0.003,0.0043,0.0095,0.0157,0.0283,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Texas,TX,0,2026-03-14,2026-03-14,FluSight-baseline,8.149999999999986e-4,0.021400000000000002,0.0227,0.024,0.04458499999999998,8e-4,0.0214,0.0227,0.024,0.0446,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Texas,TX,1,2026-03-14,2026-03-21,FluSight-baseline,0,0.017154870298702985,0.0227,0.028240809908099077,0.05323111296112955,0,0.0172,0.0227,0.0282,0.0532,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Texas,TX,2,2026-03-14,2026-03-28,FluSight-baseline,0,0.014718575685756862,0.0227,0.03074502270022701,0.05823190486904863,0,0.0147,0.0227,0.0307,0.0582,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Texas,TX,0,2026-03-14,2026-03-14,FluSight-ensemble,0.010722074682049228,0.017658150916633912,0.02013381304097168,0.0231449079917472,0.029251526263506016,0.0107,0.0177,0.0201,0.0231,0.0293,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Texas,TX,1,2026-03-14,2026-03-21,FluSight-ensemble,0.0040229864928241895,0.01416977294644217,0.0170918652655693,0.020882317513734577,0.02984321153161406,0.004,0.0142,0.0171,0.0209,0.0298,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Texas,TX,2,2026-03-14,2026-03-28,FluSight-ensemble,0.003601572019790648,0.011406520644623181,0.014842870154172474,0.0200561078413491,0.03125276123015776,0.0036,0.0114,0.0148,0.0201,0.0313,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Texas,TX,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.009841957944269356,0.018160982581909832,0.020740712324347016,0.02364718023552714,0.032508431960316206,0.0098,0.0182,0.0207,0.0236,0.0325,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Texas,TX,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0.0026750928292336024,0.0154455755772792,0.019242725921027305,0.022518589731285173,0.03117478855087842,0.0027,0.0154,0.0192,0.0225,0.0312,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Texas,TX,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0,0.012976962354878847,0.017719334389240417,0.02179952117174093,0.032621820932914186,0,0.013,0.0177,0.0218,0.0326,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Texas,TX,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0.006858873133023603,0.013617745118650984,0.018681920593869104,0.024914158746373934,0.039329841059393175,0.0069,0.0136,0.0187,0.0249,0.0393,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Texas,TX,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0.003327674475283536,0.011198334138982111,0.016120464283564204,0.023574842362236448,0.04487887661587155,0.0033,0.0112,0.0161,0.0236,0.0449,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Texas,TX,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0.002111222368805709,0.009483578748511023,0.014360043384216904,0.021795567731243463,0.04429515508421422,0.0021,0.0095,0.0144,0.0218,0.0443,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Texas,TX,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0.007,0.011,0.015,0.019,0.028,0.007,0.011,0.015,0.019,0.028,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Texas,TX,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0.004,0.008,0.01,0.014,0.024,0.004,0.008,0.01,0.014,0.024,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Texas,TX,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0.002,0.004,0.006,0.009,0.018,0.002,0.004,0.006,0.009,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Texas,TX,0,2026-03-14,2026-03-14,NAU-vulPES,0.013258255489659395,0.01782865506534364,0.02043741166473797,0.02323856305789061,0.029251526263506016,0.0133,0.0178,0.0204,0.0232,0.0293,NAU,vulPES,2026-03-11,"March 11, 2026"
Texas,TX,1,2026-03-14,2026-03-21,NAU-vulPES,0.008253097244970125,0.01416977294644217,0.017772622814207842,0.02155207930750842,0.02984321153161406,0.0083,0.0142,0.0178,0.0216,0.0298,NAU,vulPES,2026-03-11,"March 11, 2026"
Texas,TX,2,2026-03-14,2026-03-28,NAU-vulPES,0.0042031440395812955,0.01124095252599106,0.015325696924128045,0.01979189775215938,0.02988370152740133,0.0042,0.0112,0.0153,0.0198,0.0299,NAU,vulPES,2026-03-11,"March 11, 2026"
Texas,TX,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,0.0137346894454826,0.0177450704539817,0.0205782251527444,0.0231449079917472,0.0270095411626101,0.0137,0.0177,0.0206,0.0231,0.027,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Texas,TX,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,0.0107133414823792,0.0144453693342511,0.0170918652655693,0.0197496892974905,0.0244429838617378,0.0107,0.0144,0.0171,0.0197,0.0244,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Texas,TX,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,0.0081603471711098,0.0115720887632553,0.0139923419599814,0.0167271467052238,0.0220578623799472,0.0082,0.0116,0.014,0.0167,0.0221,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Texas,TX,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.01252658446097686,0.017658150916633912,0.020938237667689263,0.02476515614972244,0.03348414227756092,0.0125,0.0177,0.0209,0.0248,0.0335,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Texas,TX,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.009368203482579296,0.014352295283399388,0.01805294744175326,0.022627220648806543,0.034266380838948785,0.0094,0.0144,0.0181,0.0226,0.0343,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Texas,TX,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.007108611866859594,0.011867788650597039,0.01549317619901168,0.020320317930538824,0.03345118635372997,0.0071,0.0119,0.0155,0.0203,0.0335,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Utah,UT,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.006408817563750694,0.008163662528852863,0.009189788249895345,0.010386997077737917,0.012866714205051082,0.0064,0.0082,0.0092,0.0104,0.0129,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Utah,UT,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.0024368275584556952,0.004237002610189867,0.005737602783351953,0.008051980441052565,0.014894639707380279,0.0024,0.0042,0.0057,0.0081,0.0149,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Utah,UT,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.006315833626391882,0.008043354977441988,0.009023946891903448,0.010289742982781569,0.012706951223661275,0.0063,0.008,0.009,0.0103,0.0127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Utah,UT,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.0024291534001269653,0.004257542430961081,0.005802058800021813,0.008022621442595216,0.01493263019778524,0.0024,0.0043,0.0058,0.008,0.0149,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Utah,UT,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.008529430293028455,0.010890924445278638,0.012055214841726678,0.01344395924002046,0.018059218630043398,0.0085,0.0109,0.0121,0.0134,0.0181,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Utah,UT,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.005771390682133451,0.008316376792302798,0.00980323079514208,0.012076334883428876,0.020630911803366198,0.0058,0.0083,0.0098,0.0121,0.0206,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Utah,UT,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.004295218484006304,0.006657374826063698,0.008564386923222641,0.011657524329221347,0.026632460230490537,0.0043,0.0067,0.0086,0.0117,0.0266,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Utah,UT,0,2026-03-14,2026-03-14,CU-ensemble,0.0041,0.0088,0.0117,0.0146,0.0208,0.0041,0.0088,0.0117,0.0146,0.0208,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Utah,UT,1,2026-03-14,2026-03-21,CU-ensemble,0.0026,0.0059,0.0094,0.0129,0.0199,0.0026,0.0059,0.0094,0.0129,0.0199,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Utah,UT,2,2026-03-14,2026-03-28,CU-ensemble,0.002,0.0029,0.0073,0.0114,0.0196,0.002,0.0029,0.0073,0.0114,0.0196,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Utah,UT,0,2026-03-14,2026-03-14,FluSight-baseline,0,0.0137,0.0148,0.0159,0.0362449999999999,0,0.0137,0.0148,0.0159,0.0362,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Utah,UT,1,2026-03-14,2026-03-21,FluSight-baseline,0,0.011094324443244437,0.0148,0.0186,0.04187171736717359,0,0.0111,0.0148,0.0186,0.0419,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Utah,UT,2,2026-03-14,2026-03-28,FluSight-baseline,0,0.009043359933599338,0.0148,0.020790606406064067,0.04599298792987932,0,0.009,0.0148,0.0208,0.046,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Utah,UT,0,2026-03-14,2026-03-14,FluSight-ensemble,0.006408817563750694,0.010659191559584186,0.012055214841726678,0.015,0.0208749809001443,0.0064,0.0107,0.0121,0.015,0.0209,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Utah,UT,1,2026-03-14,2026-03-21,FluSight-ensemble,0.0026,0.007467460010733725,0.00980323079514208,0.01355110888882139,0.020630911803366198,0.0026,0.0075,0.0098,0.0136,0.0206,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Utah,UT,2,2026-03-14,2026-03-28,FluSight-ensemble,0.0020156173184035474,0.005625686380292606,0.008534581294432617,0.011786108850553468,0.021972128383106443,0.002,0.0056,0.0085,0.0118,0.022,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Utah,UT,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.0026167867755297856,0.010803312916488736,0.013341485000665166,0.01531528921920647,0.023083203539695358,0.0026,0.0108,0.0133,0.0153,0.0231,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Utah,UT,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0,0.008145842942335925,0.011295411437544157,0.013862428902015896,0.02375781338288102,0,0.0081,0.0113,0.0139,0.0238,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Utah,UT,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0,0.006135138624276396,0.009892952575011112,0.013124443288515444,0.025849999999999998,0,0.0061,0.0099,0.0131,0.0258,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Utah,UT,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,6.789253848740825e-4,0.0063051727070010605,0.0098154500186124,0.014465132872118834,0.0275275676505137,7e-4,0.0063,0.0098,0.0145,0.0275,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Utah,UT,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0,0.0043067176664298296,0.0078892631906894,0.013709375371620612,0.03332994083919753,0,0.0043,0.0079,0.0137,0.0333,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Utah,UT,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0,0.002678866370855721,0.0061587706913196,0.01191469337188559,0.032762645411622396,0,0.0027,0.0062,0.0119,0.0328,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Utah,UT,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0.004,0.008,0.011,0.015,0.022,0.004,0.008,0.011,0.015,0.022,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Utah,UT,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0.002,0.005,0.008,0.012,0.02,0.002,0.005,0.008,0.012,0.02,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Utah,UT,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.009,0.018,0.001,0.003,0.005,0.009,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Utah,UT,0,2026-03-14,2026-03-14,NAU-vulPES,0.006843096359328289,0.010659191559584186,0.01288602594302902,0.01505795288662565,0.02004649697222129,0.0068,0.0107,0.0129,0.0151,0.02,NAU,vulPES,2026-03-11,"March 11, 2026"
Utah,UT,1,2026-03-14,2026-03-21,NAU-vulPES,0.002740516854138725,0.007467460010733725,0.01048314053669174,0.01355110888882139,0.020929864533809035,0.0027,0.0075,0.0105,0.0136,0.0209,NAU,vulPES,2026-03-11,"March 11, 2026"
Utah,UT,2,2026-03-14,2026-03-28,NAU-vulPES,0.002031234636807095,0.005116234136308815,0.008504775665642594,0.011968158295619626,0.020945434997753806,0.002,0.0051,0.0085,0.012,0.0209,NAU,vulPES,2026-03-11,"March 11, 2026"
Utah,UT,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,0.0086016810922193,0.011999872465205,0.0142094259923249,0.0166231563256284,0.0208749809001443,0.0086,0.012,0.0142,0.0166,0.0209,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Utah,UT,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,0.0063020663068099,0.00961371260849,0.0118192015745012,0.0140477524847726,0.0188157077895007,0.0063,0.0096,0.0118,0.014,0.0188,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Utah,UT,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,0.0042286670768761,0.0069007097370515,0.0088352391756406,0.0109755567724797,0.0159516186933676,0.0042,0.0069,0.0088,0.011,0.016,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Utah,UT,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.00782050884567153,0.011370195235695756,0.013655479225328414,0.016330507686713416,0.022906619659062044,0.0078,0.0114,0.0137,0.0163,0.0229,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Utah,UT,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.00548103370827745,0.009100538989653684,0.011659618409638358,0.014810006856648985,0.02356420393468103,0.0055,0.0091,0.0117,0.0148,0.0236,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Utah,UT,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.004062469273614199,0.007354466183331189,0.009956037291519131,0.01317241031362611,0.022998821768459077,0.0041,0.0074,0.01,0.0132,0.023,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Vermont,VT,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.009115443820572458,0.013029921047991083,0.015414836308396893,0.01833178925086805,0.0251214977640596,0.0091,0.013,0.0154,0.0183,0.0251,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Vermont,VT,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.0038585108500832225,0.00809800949691282,0.01199278709046421,0.01729482397863382,0.03584037949230528,0.0039,0.0081,0.012,0.0173,0.0358,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Vermont,VT,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.008886100679121482,0.01266516582935287,0.015179294474131563,0.01825371317098108,0.02497848702593396,0.0089,0.0127,0.0152,0.0183,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Vermont,VT,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.0033717186776200084,0.007559082490287025,0.011087414473803747,0.016351292142950162,0.03192792820724541,0.0034,0.0076,0.0111,0.0164,0.0319,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Vermont,VT,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.009697172520775479,0.012983334828977242,0.014536245407625688,0.016602061026463055,0.02415108731532325,0.0097,0.013,0.0145,0.0166,0.0242,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Vermont,VT,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.0053506984768027285,0.008459295325309502,0.010373990985335788,0.013595309671151272,0.026911983242814394,0.0054,0.0085,0.0104,0.0136,0.0269,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
