location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Oregon,OR,2,2025-01-11,2025-01-25,PSI-PROF,111,267,398.5,555,922,111,267,398,555,922,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,PSI-PROF_beta,334.97,482.75,601,739,1141.25,335,483,601,739,1141,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,PSI-PROF_beta,343.98,509,625,766,1209.15,344,509,625,766,1209,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,PSI-PROF_beta,327,497,611.5,758,1121.42,327,497,612,758,1121,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,SigSci-TSENS,463,493,508,524,553,463,493,508,524,553,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,SigSci-TSENS,397,450,478,506,560,397,450,478,506,560,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,SigSci-TSENS,328,403,443,483,558,328,403,443,483,558,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,Stevens-ILIForecast,225,238,245,251,264,225,238,245,251,264,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,Stevens-ILIForecast,209,222,229,235,248,209,222,229,235,248,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,Stevens-ILIForecast,181,194,201,207,220,181,194,201,207,220,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,UGA_CEID-Walk,189.252,280.67,362.327,435.341,577.456,189,281,362,435,577,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,UGA_CEID-Walk,84.491,241.935,359.534,461.277,610.038,84,242,360,461,610,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,UGA_CEID-Walk,0,227.242,380.902,478.634,689.708,0,227,381,479,690,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,UGA_flucast-Copycat,258,416,512,633,933,258,416,512,633,933,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,UGA_flucast-Copycat,143,304,467,638,1111,143,304,467,638,1111,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,UGA_flucast-Copycat,82,216,394,616,1263,82,216,394,616,1263,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,UGA_flucast-INFLAenza,190.975,296,372,468,705.0999999999985,191,296,372,468,705,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,UGA_flucast-INFLAenza,99.97500000000001,184,254,343,622.0249999999996,100,184,254,343,622,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,UGA_flucast-INFLAenza,73,147,212,308,608,73,147,212,308,608,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,UGA_flucast-Scenariocast,207,454,634,836,1418,207,454,634,836,1418,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,UGA_flucast-Scenariocast,249,566,824,1122,1964,249,566,824,1122,1964,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,UGA_flucast-Scenariocast,303,675,1005,1460,2646,303,675,1005,1460,2646,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,UGuelph-CompositeCurve,375,488,614,671,782,375,488,614,671,782,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,UGuelph-CompositeCurve,286,494,654,825,1086,286,494,654,825,1086,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,UGuelph-CompositeCurve,220,501,651,993,1461,220,501,651,993,1461,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,UM-DeepOutbreak,226.89271545410145,449.5126788773536,501.86297273635864,553.5236980757714,776.1436614990236,227,450,502,554,776,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,UM-DeepOutbreak,175.4102020263673,276.680268486023,514.0719022750854,751.0891406936645,852.3592071533202,175,277,514,751,852,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,UM-DeepOutbreak,124.63525390625,188.31015375900273,479.9134364128113,770.9911768074035,834.66607666015625,125,188,480,771,835,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,UMass-AR2,318.1704215543314,407.3985885885847,460.3562399541586,516.979220383569,639.2336165173837,318,407,460,517,639,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,UMass-AR2,189.0810834736645,312.2044038222123,395.2973109684112,495.00605881568066,730.2522751354198,189,312,395,495,730,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,UMass-AR2,104.80575855455052,232.36693041185765,330.47281855724964,453.9083817872566,759.4569909026094,105,232,330,454,759,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,UMass-flusion,309.196648584155,459.807822622712,524.373243302434,603.859510593266,806.015887714394,309,460,524,604,806,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,UMass-flusion,243.69914404925,432.057734646863,509.013041153472,590.227017309264,1003.19663292663,244,432,509,590,1003,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,UMass-flusion,178.111192998543,346.171556798081,450.944821478545,540.375641960842,1078.53323487372,178,346,451,540,1079,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,UVAFluX-CESGCN,134.04727549999998,627.7685242,715.7548828,767.9951018999999,879.016185,134,628,716,768,879,UVAFluX-CESGCN,A graph neural network model,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,UVAFluX-CESGCN,142.0732944,578.7752227999999,609.6756287000001,650.3212738,749.9414825,142,579,610,650,750,UVAFluX-CESGCN,A graph neural network model,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,UVAFluX-CESGCN,115.5868652,443.48349759999996,480.00859069999996,532.8422699,705.2671921,116,443,480,533,705,UVAFluX-CESGCN,A graph neural network model,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,UVAFluX-Ensemble,390,501,576,657,861,390,501,576,657,861,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,UVAFluX-Ensemble,332,459,539,625,832,332,459,539,625,832,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,UVAFluX-Ensemble,327,489,595,709,988,327,489,595,709,988,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,VTSanghani-PRIME,5,156,531,906,1057,5,156,531,906,1057,VTSanghani,PRIME,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,VTSanghani-PRIME,4,124,422,720,839,4,124,422,720,839,VTSanghani,PRIME,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,VTSanghani-PRIME,3,107,366,625,729,3,107,366,625,729,VTSanghani,PRIME,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,fjordhest-ensemble,294.68,474.52,552.2,647.22,846.86,295,475,552,647,847,Fjordhest,fjordhest-ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,fjordhest-ensemble,243.16,451.81,546.89,675.52,963.27,243,452,547,676,963,Fjordhest,fjordhest-ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,fjordhest-ensemble,214.87,398.46,518.71,665.1,1003.88,215,398,519,665,1004,Fjordhest,fjordhest-ensemble,2025-01-08,"January 08, 2025"
Oregon,OR,0,2025-01-11,2025-01-11,UMass-trends_ensemble,441.5,502.5,582.5,684,732,442,502,582,684,732,UMass-Amherst,Ensemble of baseline models with trends,2025-01-08,"January 08, 2025"
Oregon,OR,1,2025-01-11,2025-01-18,UMass-trends_ensemble,389.5,546.5,630,749.5,916.5,390,546,630,750,916,UMass-Amherst,Ensemble of baseline models with trends,2025-01-08,"January 08, 2025"
Oregon,OR,2,2025-01-11,2025-01-25,UMass-trends_ensemble,395.5,578.5,687.5,818.5,1071,396,578,688,818,1071,UMass-Amherst,Ensemble of baseline models with trends,2025-01-08,"January 08, 2025"
Pennsylvania,PA,0,2025-01-11,2025-01-11,CFA_Pyrenew-Pyrenew_H_Flu,1241.9,2032.5,2552,3165.2500000000005,5024.624999999996,1242,2032,2552,3165,5025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-01-08,"January 08, 2025"
Pennsylvania,PA,1,2025-01-11,2025-01-18,CFA_Pyrenew-Pyrenew_H_Flu,1102.9,2336.5,3265.5,4447.5,8956.074999999999,1103,2336,3266,4448,8956,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-01-08,"January 08, 2025"
Pennsylvania,PA,0,2025-01-11,2025-01-11,CEPH-Rtrend_fluH,1387,1575,1688,1810,2045,1387,1575,1688,1810,2045,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Pennsylvania,PA,1,2025-01-11,2025-01-18,CEPH-Rtrend_fluH,1301,1669,1920,2202,2767,1301,1669,1920,2202,2767,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Pennsylvania,PA,2,2025-01-11,2025-01-25,CEPH-Rtrend_fluH,1135,1624,1968,2363,3229,1135,1624,1968,2363,3229,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Pennsylvania,PA,0,2025-01-11,2025-01-11,CMU-TimeSeries,549.6228919426743,1291.329096412489,1609.187056889983,1834.9552236717072,2367.896291722992,550,1291,1609,1835,2368,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Pennsylvania,PA,1,2025-01-11,2025-01-18,CMU-TimeSeries,399.3774430045199,1085.3842423495626,1499.6266957455257,1847.411220807709,2644.3808934051385,399,1085,1500,1847,2644,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Pennsylvania,PA,2,2025-01-11,2025-01-25,CMU-TimeSeries,283.45117329715185,821.3673268198233,1240.5932477677607,1679.9784029106206,2598.1481245766895,283,821,1241,1680,2598,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Pennsylvania,PA,0,2025-01-11,2025-01-11,CMU-climate_baseline,97.46602604161026,239.58370494814716,417.49372664819083,731.9307662521041,1648.338235917534,97,240,417,732,1648,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Pennsylvania,PA,1,2025-01-11,2025-01-18,CMU-climate_baseline,90.6069273559855,216.46347152954422,397.7716685852447,674.0386882089524,1647.0161338788225,91,216,398,674,1647,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Pennsylvania,PA,2,2025-01-11,2025-01-25,CMU-climate_baseline,90.6069273559855,197.03709876985027,385.77507819266793,608.4241862259498,1625.0834056836466,91,197,386,608,1625,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Pennsylvania,PA,0,2025-01-11,2025-01-11,CU-ensemble,843,1277,1515,1832,2530,843,1277,1515,1832,2530,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Pennsylvania,PA,1,2025-01-11,2025-01-18,CU-ensemble,710,1202,1523,1889,2785,710,1202,1523,1889,2785,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Pennsylvania,PA,2,2025-01-11,2025-01-25,CU-ensemble,588,1115,1450,1796,2578,588,1115,1450,1796,2578,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Pennsylvania,PA,0,2025-01-11,2025-01-11,FluSight-baseline,1350,1626,1646,1666,1942,1350,1626,1646,1666,1942,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Pennsylvania,PA,1,2025-01-11,2025-01-18,FluSight-baseline,1158,1593,1646,1699,2122,1158,1593,1646,1699,2122,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Pennsylvania,PA,2,2025-01-11,2025-01-25,FluSight-baseline,1055,1567,1646,1724,2238,1055,1567,1646,1724,2238,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Pennsylvania,PA,0,2025-01-11,2025-01-11,FluSight-ensemble,1027,1431,1669,1859,2376,1027,1431,1669,1859,2376,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Pennsylvania,PA,1,2025-01-11,2025-01-18,FluSight-ensemble,849,1333,1688,2089,2776,849,1333,1688,2089,2776,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Pennsylvania,PA,2,2025-01-11,2025-01-25,FluSight-ensemble,637,1172,1639,2060,2613,637,1172,1639,2060,2613,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Pennsylvania,PA,0,2025-01-11,2025-01-11,FluSight-lop_norm,643,1325,1648,1983,3091,643,1325,1648,1983,3091,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Pennsylvania,PA,1,2025-01-11,2025-01-18,FluSight-lop_norm,466,1229,1660,2163,4111,466,1229,1660,2163,4111,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Pennsylvania,PA,2,2025-01-11,2025-01-25,FluSight-lop_norm,321,1098,1605,2282,5534,321,1098,1605,2282,5534,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Pennsylvania,PA,0,2025-01-11,2025-01-11,FluSight-trained_mean,960.6162096559954,1501.352061531354,1796.277009485051,2123.0808981165533,2974.5254694309897,961,1501,1796,2123,2975,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Pennsylvania,PA,1,2025-01-11,2025-01-18,FluSight-trained_mean,824.5630752232719,1662.5589566888689,2117.553257097779,2578.376749897204,3765.483102692631,825,1663,2118,2578,3765,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Pennsylvania,PA,2,2025-01-11,2025-01-25,FluSight-trained_mean,866.9903477563923,2022.8168046831142,2590.4073782702267,3217.4175043825276,5138.029392798288,867,2023,2590,3217,5138,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Pennsylvania,PA,0,2025-01-11,2025-01-11,FluSight-trained_med,975.1399963,1427,1654,1832,2371,975,1427,1654,1832,2371,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Pennsylvania,PA,1,2025-01-11,2025-01-18,FluSight-trained_med,776.05,1294,1697,1918,2742.849624633789,776,1294,1697,1918,2743,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Pennsylvania,PA,2,2025-01-11,2025-01-25,FluSight-trained_med,605.59,1168,1568,2119.5033124542233,2598.1481245766895,606,1168,1568,2120,2598,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Pennsylvania,PA,0,2025-01-11,2025-01-11,Gatech-ensemble_point,1215,1419,1532,1650,1886,1215,1419,1532,1650,1886,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Pennsylvania,PA,1,2025-01-11,2025-01-18,Gatech-ensemble_point,1022,1355,1548,1755,2184,1022,1355,1548,1755,2184,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Pennsylvania,PA,2,2025-01-11,2025-01-25,Gatech-ensemble_point,606,915,1102,1307,1746,606,915,1102,1307,1746,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Pennsylvania,PA,0,2025-01-11,2025-01-11,Gatech-ensemble_prob,1215,1419,1532,1650,1886,1215,1419,1532,1650,1886,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Pennsylvania,PA,1,2025-01-11,2025-01-18,Gatech-ensemble_prob,715,984,1143,1314,1672,715,984,1143,1314,1672,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Pennsylvania,PA,2,2025-01-11,2025-01-25,Gatech-ensemble_prob,606,915,1102,1307,1746,606,915,1102,1307,1746,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Pennsylvania,PA,0,2025-01-11,2025-01-11,ISU_NiemiLab-GPE,1115.88182189078,1465.07503358488,1682.45860852397,1999.96375951666,2850.4817660771,1116,1465,1682,2000,2850,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Pennsylvania,PA,1,2025-01-11,2025-01-18,ISU_NiemiLab-GPE,851.560557523116,1327.33285089494,1678.68882615451,2090.46216802839,3568.48187087362,852,1327,1679,2090,3568,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Pennsylvania,PA,2,2025-01-11,2025-01-25,ISU_NiemiLab-GPE,545.172630719914,919.851683730866,1297.70261824151,1766.0904505498,3320.82637037057,545,920,1298,1766,3321,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Pennsylvania,PA,0,2025-01-11,2025-01-11,JHUAPL-DMD,975.1399963,1837.599259,2219.544704,2551.083774,3358.509651,975,1838,2220,2551,3359,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Pennsylvania,PA,1,2025-01-11,2025-01-18,JHUAPL-DMD,911.0110519,2628.760494,3349.780558,3931.492319,4987.214116,911,2629,3350,3931,4987,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Pennsylvania,PA,2,2025-01-11,2025-01-25,JHUAPL-DMD,1281.296542,4096.714141,5111.885346,6104.431024,9275.382314,1281,4097,5112,6104,9275,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Pennsylvania,PA,0,2025-01-11,2025-01-11,JHUAPL-Morris,72.1585693359375,919.31787109375,1249.04443359375,1545.046630859375,2700.74072265625,72,919,1249,1545,2701,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Pennsylvania,PA,1,2025-01-11,2025-01-18,JHUAPL-Morris,0,673.91229248046875,1110.9232177734375,1469.393798828125,2873.134765625,0,674,1111,1469,2873,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Pennsylvania,PA,2,2025-01-11,2025-01-25,JHUAPL-Morris,0,55.0570068359375,622.443115234375,975.5391845703125,2434.15185546875,0,55,622,976,2434,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Pennsylvania,PA,0,2025-01-11,2025-01-11,JHU_CSSE-CSSE_Ensemble,1020,1818,2306,2848,4052,1020,1818,2306,2848,4052,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Pennsylvania,PA,1,2025-01-11,2025-01-18,JHU_CSSE-CSSE_Ensemble,810,2162,3042,4062,6486,810,2162,3042,4062,6486,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Pennsylvania,PA,2,2025-01-11,2025-01-25,JHU_CSSE-CSSE_Ensemble,583,2569,3921,5545,9599,583,2569,3921,5545,9599,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
