location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Carolina,SC,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0,0.0019118596907187237,0.005858191696947154,0.008134852772872679,0.015418720311070559,0,0.0019,0.0059,0.0081,0.0154,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0,0.00343104039702106,0.00811145266129756,0.03258554601560976,0,0,0.0034,0.0081,0.0326,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,3.6117276327952107e-4,0.007690673719745534,0.04736506463755849,0,0,4e-4,0.0077,0.0474,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00454941326174377,0.00722063920468672,0.00859420105956213,0.0104632787693334,0.0177564457816052,0.0045,0.0072,0.0086,0.0105,0.0178,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.00469334432880182,0.00691337500503922,0.0092440606338091,0.0124712324020693,0.0252909891943877,0.0047,0.0069,0.0092,0.0125,0.0253,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.00457499394054117,0.00821986590296312,0.0113240778986836,0.0165470390600382,0.0351956733529314,0.0046,0.0082,0.0113,0.0165,0.0352,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,NAU-vulPES,0.008711602446692921,0.01160914653945593,0.01340862884794977,0.01555841899597562,0.021115827079009268,0.0087,0.0116,0.0134,0.0156,0.0211,NAU,vulPES,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,NAU-vulPES,0.01085555453800997,0.015544068705787124,0.018743025979733027,0.02288813986997667,0.03347067464073993,0.0109,0.0155,0.0187,0.0229,0.0335,NAU,vulPES,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,NAU-vulPES,0.01233648986049928,0.01991073677354133,0.025252863240391547,0.03213082463363755,0.05115494277171376,0.0123,0.0199,0.0253,0.0321,0.0512,NAU,vulPES,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.007428529418863745,0.010848674690302646,0.013243019134434104,0.016017661678439318,0.023313069702530186,0.0074,0.0108,0.0132,0.016,0.0233,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.00875260131651651,0.014625848509302621,0.018861500689792296,0.02433033960540059,0.03879061019618065,0.0088,0.0146,0.0189,0.0243,0.0388,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.010556211219348846,0.01929123047553084,0.026227596624123106,0.03535492102410246,0.0639399846311944,0.0106,0.0193,0.0262,0.0354,0.0639,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
South Dakota,SD,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0,3.7618560596642777e-4,7.331742314144116e-4,0.0011167281159507399,0.0022303883667076944,0,4e-4,7e-4,0.0011,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
South Dakota,SD,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0,3.753199322150106e-4,7.504676382922662e-4,0.0013358728752478287,0.0040170314535280605,0,4e-4,8e-4,0.0013,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
South Dakota,SD,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0,3.702295162532048e-4,5.704517725495598e-4,9.42919120661167e-4,0.0019885147387673358,0,4e-4,6e-4,9e-4,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
South Dakota,SD,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0,3.74998381995877e-4,7.3323038043874e-4,0.001291591259344679,0.0035556997471628787,0,4e-4,7e-4,0.0013,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
South Dakota,SD,0,2025-12-06,2025-12-06,CMU-TimeSeries,7.445110768951457e-5,2.2934346996500608e-4,2.9221200459485117e-4,4.53065381887326e-4,0.0012571084903997614,1e-4,2e-4,3e-4,5e-4,0.0013,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
South Dakota,SD,1,2025-12-06,2025-12-13,CMU-TimeSeries,3.636608456247854e-5,3.5660335622940463e-4,6.041284304489123e-4,9.855192628822e-4,0.003471538222908753,0,4e-4,6e-4,0.001,0.0035,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
South Dakota,SD,2,2025-12-06,2025-12-20,CMU-TimeSeries,5.579709573493938e-5,5.064353934189602e-4,0.0010120059149761624,0.002182250580473071,0.00969094503074945,1e-4,5e-4,0.001,0.0022,0.0097,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
South Dakota,SD,0,2025-12-06,2025-12-06,CU-ensemble,0,0,0.0011,0.0022,0.0065,0,0,0.0011,0.0022,0.0065,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
South Dakota,SD,1,2025-12-06,2025-12-13,CU-ensemble,0,0.0011,0.0022,0.0044,0.0098,0,0.0011,0.0022,0.0044,0.0098,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
South Dakota,SD,2,2025-12-06,2025-12-20,CU-ensemble,0,0.0011,0.0022,0.0033,0.0098,0,0.0011,0.0022,0.0033,0.0098,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
South Dakota,SD,0,2025-12-06,2025-12-06,FluSight-baseline,0,0,2e-4,0.001,0.01495749999999996,0,0,2e-4,0.001,0.015,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
South Dakota,SD,1,2025-12-06,2025-12-13,FluSight-baseline,0,0,1.9999999999999998e-4,0.0034135316353163516,0.019921002160021604,0,0,2e-4,0.0034,0.0199,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
South Dakota,SD,2,2025-12-06,2025-12-20,FluSight-baseline,0,0,1.9999999999999998e-4,0.005700000000000002,0.022879066615666147,0,0,2e-4,0.0057,0.0229,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
South Dakota,SD,0,2025-12-06,2025-12-06,FluSight-ensemble,7.08876200141449e-5,2.8335892623281e-4,5.704517725495598e-4,9.42919120661167e-4,0.002195879543806751,1e-4,3e-4,6e-4,9e-4,0.0022,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
South Dakota,SD,1,2025-12-06,2025-12-13,FluSight-ensemble,3.636608456247854e-5,3.74998381995877e-4,7.3323038043874e-4,0.001291591259344679,0.003572204394728121,0,4e-4,7e-4,0.0013,0.0036,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
South Dakota,SD,2,2025-12-06,2025-12-20,FluSight-ensemble,5.6663575981135585e-5,8.032176967094802e-4,0.0015277238397354827,0.0025585275105287388,0.009745472515374724,1e-4,8e-4,0.0015,0.0026,0.0097,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
South Dakota,SD,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0,0,4.164370871754696e-4,5.908365377147019e-4,0.003577895134606627,0,0,4e-4,6e-4,0.0036,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
South Dakota,SD,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0,5.975873988918611e-4,0.0010277345126051096,0.008089467694816482,0,0,6e-4,0.001,0.0081,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
South Dakota,SD,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,7.524408204925297e-4,0.0014142233105941336,0.012908534573799845,0,0,8e-4,0.0014,0.0129,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
South Dakota,SD,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,7.08876200141449e-5,2.8335892623281e-4,4.5847750642919e-4,7.3488626314756e-4,0.00197043430392786,1e-4,3e-4,5e-4,7e-4,0.002,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
South Dakota,SD,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,6.77444888401497e-5,2.5264097404245e-4,5.2816228666119e-4,9.9583118772238e-4,0.00326127558302783,1e-4,3e-4,5e-4,0.001,0.0033,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
South Dakota,SD,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,5.75300562273318e-5,2.7877677218435e-4,6.1262775777543e-4,0.00122817888605918,0.00376098655707247,1e-4,3e-4,6e-4,0.0012,0.0038,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
South Dakota,SD,0,2025-12-06,2025-12-06,NAU-vulPES,1.4424573278840354e-4,3.330819296498392e-4,9.892541729569677e-4,0.0019529469393528552,0.00389433771062537,1e-4,3e-4,0.001,0.002,0.0039,NAU,vulPES,2025-12-03,"December 03, 2025"
South Dakota,SD,1,2025-12-06,2025-12-13,NAU-vulPES,2.0521943051667664e-4,7.353033364536437e-4,0.002100930440794315,0.0034092110329585453,0.00713467963000778,2e-4,7e-4,0.0021,0.0034,0.0071,NAU,vulPES,2025-12-03,"December 03, 2025"
South Dakota,SD,2,2025-12-06,2025-12-20,NAU-vulPES,2.9402713387508895e-4,0.001877026443359485,0.003749255121476565,0.0058755002415826095,0.011515190268703835,3e-4,0.0019,0.0037,0.0059,0.0115,NAU,vulPES,2025-12-03,"December 03, 2025"
South Dakota,SD,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,2.884914655768071e-4,6.661638592996784e-4,9.461973074246057e-4,0.001306277532409256,0.002195879543806751,3e-4,7e-4,9e-4,0.0013,0.0022,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
South Dakota,SD,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,4.104388610333533e-4,9.738687155863178e-4,0.001416139064251923,0.002001086719554951,0.003572204394728121,4e-4,0.001,0.0014,0.002,0.0036,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
South Dakota,SD,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,5.880542677501779e-4,0.001400926494518006,0.002043441764494803,0.0029348044405844067,0.0055795839958176306,6e-4,0.0014,0.002,0.0029,0.0056,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Tennessee,TN,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.0062331289246675544,0.0073768406452229965,0.008007568256419583,0.008690556688740081,0.01020899223008604,0.0062,0.0074,0.008,0.0087,0.0102,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Tennessee,TN,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.005769431005563297,0.0080670763288201,0.009337875537846384,0.010862904430579098,0.014801190406939826,0.0058,0.0081,0.0093,0.0109,0.0148,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Tennessee,TN,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.006336735215853109,0.007374425693961151,0.008002944830035448,0.00868938696483844,0.010205613357557678,0.0063,0.0074,0.008,0.0087,0.0102,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Tennessee,TN,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.006189651599673736,0.008152431596797398,0.009282505238253821,0.010879878681966163,0.014488488693087432,0.0062,0.0082,0.0093,0.0109,0.0145,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Tennessee,TN,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.004426323226119809,0.006334801366304632,0.0073451342416317456,0.00888564873972801,0.014003346330992485,0.0044,0.0063,0.0073,0.0089,0.014,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Tennessee,TN,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.0032442498148928826,0.006173584009150991,0.008679434684348512,0.011881945310116507,0.023623584385927647,0.0032,0.0062,0.0087,0.0119,0.0236,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Tennessee,TN,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.0028273188834858913,0.006500639169235146,0.010061272100530127,0.016375840265569954,0.03887014627308014,0.0028,0.0065,0.0101,0.0164,0.0389,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Tennessee,TN,0,2025-12-06,2025-12-06,CU-ensemble,0.0031,0.0056,0.0081,0.0112,0.0215,0.0031,0.0056,0.0081,0.0112,0.0215,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Tennessee,TN,1,2025-12-06,2025-12-13,CU-ensemble,0.0046,0.0091,0.0126,0.0175,0.032,0.0046,0.0091,0.0126,0.0175,0.032,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Tennessee,TN,2,2025-12-06,2025-12-20,CU-ensemble,0.0067,0.0133,0.0182,0.0247,0.0443,0.0067,0.0133,0.0182,0.0247,0.0443,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Tennessee,TN,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.0054,0.0061,0.0068000000000000005,0.030652499999999985,0,0.0054,0.0061,0.0068,0.0307,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Tennessee,TN,1,2025-12-06,2025-12-13,FluSight-baseline,0,0.003061834368343683,0.0061,0.009600117001170012,0.034959044190441886,0,0.0031,0.0061,0.0096,0.035,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Tennessee,TN,2,2025-12-06,2025-12-20,FluSight-baseline,0,7.997974979749787e-4,0.0061,0.012435401104011,0.038088150031500324,0,8e-4,0.0061,0.0124,0.0381,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Tennessee,TN,0,2025-12-06,2025-12-06,FluSight-ensemble,0.004426323226119809,0.006334801366304632,0.008002944830035448,0.00888564873972801,0.014003346330992485,0.0044,0.0063,0.008,0.0089,0.014,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Tennessee,TN,1,2025-12-06,2025-12-13,FluSight-ensemble,0.0046,0.008152431596797398,0.009282505238253821,0.011881945310116507,0.023362827878900788,0.0046,0.0082,0.0093,0.0119,0.0234,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Tennessee,TN,2,2025-12-06,2025-12-20,FluSight-ensemble,0.005325803433435725,0.009900319584617573,0.013984914204944177,0.01971596285999528,0.039517504554697006,0.0053,0.0099,0.014,0.0197,0.0395,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Tennessee,TN,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0.003460982503753026,0.003460982503753026,0.006263129123063266,0.007228976368882358,0.011471839802144253,0.0035,0.0035,0.0063,0.0072,0.0115,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Tennessee,TN,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0.002014208303122534,0.007231502199464624,0.008908419240609578,0.02163504738334247,0,0.002,0.0072,0.0089,0.0216,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Tennessee,TN,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,0.007791625149715334,0.01018128844756391,0.04016486283631386,0,0,0.0078,0.0102,0.0402,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Tennessee,TN,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00378512366163223,0.00545764631852022,0.00620400194029519,0.00713210331021825,0.0104585553858054,0.0038,0.0055,0.0062,0.0071,0.0105,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Tennessee,TN,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.00393922432197143,0.00545578146333449,0.0068035592133447,0.00852634404741709,0.014699079076464,0.0039,0.0055,0.0068,0.0085,0.0147,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Tennessee,TN,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.00395160686687145,0.00630605391549927,0.00818226499025645,0.011206546487499,0.0214837200978357,0.004,0.0063,0.0082,0.0112,0.0215,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Tennessee,TN,0,2025-12-06,2025-12-06,NAU-vulPES,0.0046870649642129295,0.00751919659243578,0.009016109636688216,0.01068495446074382,0.01471496193767987,0.0047,0.0075,0.009,0.0107,0.0147,NAU,vulPES,2025-12-03,"December 03, 2025"
Tennessee,TN,1,2025-12-06,2025-12-13,NAU-vulPES,0.006067822117205329,0.010118500248307205,0.012836302552088365,0.01599685415444773,0.023362827878900788,0.0061,0.0101,0.0128,0.016,0.0234,NAU,vulPES,2025-12-03,"December 03, 2025"
Tennessee,TN,2,2025-12-06,2025-12-20,NAU-vulPES,0.0070439044237107645,0.01363721452856095,0.01790855630935823,0.02305608545442061,0.03664992728148022,0.007,0.0136,0.0179,0.0231,0.0366,NAU,vulPES,2025-12-03,"December 03, 2025"
Tennessee,TN,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.005157146554821482,0.00773904024594304,0.009444011722084134,0.011409009855799509,0.01621830020143786,0.0052,0.0077,0.0094,0.0114,0.0162,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Tennessee,TN,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.0063507691615159,0.010477036889374066,0.013567900543524695,0.017136534403304975,0.02661668643443011,0.0064,0.0105,0.0136,0.0171,0.0266,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Tennessee,TN,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.007918614255235497,0.014042119200796177,0.018960932227600882,0.025253282704714154,0.043407624576685615,0.0079,0.014,0.019,0.0253,0.0434,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Texas,TX,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.017729250251006686,0.019845788477663946,0.02100741419777748,0.022322472502719466,0.02502645832833721,0.0177,0.0198,0.021,0.0223,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Texas,TX,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.011386134369041434,0.015794496587994058,0.01844706166034854,0.021438816061109027,0.028539310892514873,0.0114,0.0158,0.0184,0.0214,0.0285,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Texas,TX,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.017798958557964106,0.019878951025800867,0.021154691107930244,0.022517292793765332,0.025247131972869406,0.0178,0.0199,0.0212,0.0225,0.0252,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Texas,TX,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.010792157550643219,0.015620685701218846,0.018483120234233538,0.021664205982134897,0.028110047538663294,0.0108,0.0156,0.0185,0.0217,0.0281,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Texas,TX,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.020880906467244262,0.027746818401444138,0.032110673123299925,0.037106153083519666,0.04998133927896995,0.0209,0.0277,0.0321,0.0371,0.05,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Texas,TX,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.01489110038968346,0.02344925927259798,0.03244217335907155,0.042988705747290835,0.06882396479933545,0.0149,0.0234,0.0324,0.043,0.0688,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Texas,TX,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.011473550998223664,0.02229125420371479,0.03278624798766501,0.04869473838685222,0.08595010388033637,0.0115,0.0223,0.0328,0.0487,0.086,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
