location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Carolina,SC,2,2025-12-27,2026-01-10,PSI-PROF_MOA,571,666.75,748.5,844.25,1049,571,667,748,844,1049,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,SigSci-TSENS,386,433,457,482,529,386,433,457,482,529,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,SigSci-TSENS,352,427,466,506,581,352,427,466,506,581,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,SigSci-TSENS,316,413,463,514,610,316,413,463,514,610,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,UGA_CEID-Walk,69.482,109.127,130.068,145.605,176.748,69,109,130,146,177,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,UGA_CEID-Walk,55.92,105.896,129.786,145.456,212.493,56,106,130,145,212,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,UGA_CEID-Walk,27.596,93.802,125.495,150.472,209.813,28,94,125,150,210,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,UGA_CEID-auto_AVG_LB,185.12990774247695,344.60373245420703,477.39417013153735,661.3772541332831,1233.040549081477,185,345,477,661,1233,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,UGA_CEID-auto_AVG_LB,153.10935026413384,322.8161945275798,477.41726375528185,706.0881847482613,1491.5388078486199,153,323,477,706,1492,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,UGA_CEID-auto_AVG_LB,130.15308428553672,305.27608552546275,477.43701843595636,746.7237905364584,1755.2450869724094,130,305,477,747,1755,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,UI_CompEpi-EpiGen,443,505,538,563,607,443,505,538,563,607,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,UI_CompEpi-EpiGen,436,516,544,579,647,436,516,544,579,647,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,UI_CompEpi-EpiGen,489,589,631,662,748,489,589,631,662,748,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,UM-DeepOutbreak,412.258416,603.029007,635.191057,667.204065,857.974656,412,603,635,667,858,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,UM-DeepOutbreak,510.8947045,833.92040015,865.0775124999999,895.7745238499999,1218.8002195,511,834,865,896,1219,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,UM-DeepOutbreak,538.4272970000001,922.8406345,971.346277,1019.8126895,1404.2260270000002,538,923,971,1020,1404,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,UMass-flusion,256.216881765359,486.212399379545,567.899555790017,632.039878985515,752.769368425731,256,486,568,632,753,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,UMass-flusion,242.367565084353,516.693543565349,639.510777846922,727.646457683164,1048.48328259969,242,517,640,728,1048,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,UMass-flusion,236.185778283867,525.493651133271,674.459860741572,765.221918407678,1215.70996066337,236,525,674,765,1216,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,UNC_IDD-InfluPaint,250.8374982384879,344.8257007801552,396.32240610585484,457.65409416257194,588.4303473814944,251,345,396,458,588,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,UNC_IDD-InfluPaint,226.0993638198103,362.45086927831505,464.1658899130234,563.7867323859832,793.8782173359892,226,362,464,564,794,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,UNC_IDD-InfluPaint,146.39385489233388,268.5843695623558,375.0360946571151,490.7661583508666,718.7395291897062,146,269,375,491,719,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,UVAFluX-Ensemble,399,488,537,583,671,399,488,537,583,671,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,UVAFluX-Ensemble,391,520,586,653,778,391,520,586,653,778,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,UVAFluX-Ensemble,329,471,547,627,770,329,471,547,627,770,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,VTSanghani-PRIME,238,371,556,744,876,238,371,556,744,876,VTSanghani,PRIME,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,VTSanghani-PRIME,352,473,646,818,942,352,473,646,818,942,VTSanghani,PRIME,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,VTSanghani-PRIME,331,478,684,889,1036,331,478,684,889,1036,VTSanghani,PRIME,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,CEPH-Rtrend_fluH,27,39,48,58,83,27,39,48,58,83,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,CEPH-Rtrend_fluH,38,78,114,162,283,38,78,114,162,283,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,CEPH-Rtrend_fluH,52,130,200,281,429,52,130,200,281,429,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,CMU-TimeSeries,13.477837239435434,29.382607949781562,37.634384181752985,47.12486999223116,74.43672323323133,13,29,38,47,74,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,CMU-TimeSeries,13.169368721790974,34.17323202043042,50.71992748364279,74.90354637871773,144.0215823928784,13,34,51,75,144,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,CMU-TimeSeries,12.000784912315892,38.566766731090304,61.26007780809642,100.71617154402895,196.8512266649731,12,39,61,101,197,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,CU-ensemble,3,25,36,48,72,3,25,36,48,72,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,CU-ensemble,6,22,36,50,80,6,22,36,50,80,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,CU-ensemble,6,21,36,54,89,6,21,36,54,89,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,Cornell_JHU-hierarchSIR,0,7,14,28,63,0,7,14,28,63,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,Cornell_JHU-hierarchSIR,0,7,21,35,84,0,7,21,35,84,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,Cornell_JHU-hierarchSIR,0,7,21,42,91,0,7,21,42,91,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,FluSight-baseline,0,18,21,24,50,0,18,21,24,50,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,FluSight-baseline,0,15,21,27,64,0,15,21,27,64,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,FluSight-baseline,0,12,21,30,75,0,12,21,30,75,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,FluSight-ensemble,12,22,30,39,67,12,22,30,39,67,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,FluSight-ensemble,12,26,38,51,91,12,26,38,51,91,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,FluSight-ensemble,12,25,42,54,122,12,25,42,54,122,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,FluSight-lop_norm,3,21,31,43,80,3,21,31,43,80,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,FluSight-lop_norm,2,24,38,57,144,2,24,38,57,144,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,FluSight-lop_norm,0,23,41,67,218,0,23,41,67,218,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,Gatech-ensemble_prob,0,8,17,30,63,0,8,17,30,63,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,Gatech-ensemble_prob,1,13,25,40,81,1,13,25,40,81,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,Gatech-ensemble_prob,0,7,16,30,65,0,7,16,30,65,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,Gatech-ensemble_stat,39.36843097631586,56.46768157547399,66.66991779911439,77.71888860549736,101.12118614382081,39,56,67,78,101,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,Gatech-ensemble_stat,22.00618095159358,34.88198626705517,42.818978045587386,51.56884299434264,70.49563270553864,22,35,43,52,70,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,Gatech-ensemble_stat,20.498246251164236,34.644601626104034,43.5435800915047,53.4586961609515,75.16912550368498,20,35,44,53,75,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,Google_SAI-FluEns,8.166666666666666,23.833333333333332,35.5,52.166666666666664,110.83749999999998,8,24,36,52,111,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,Google_SAI-FluEns,11.833333333333334,35,52,76,157.0083333333333,12,35,52,76,157,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,Google_SAI-FluEns,13.5,35.833333333333336,56,84.83333333333333,185.17083333333332,14,36,56,85,185,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,LUcompUncertLab-chimera,1,13,26,39,86,1,13,26,39,86,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,LUcompUncertLab-chimera,0,15,33,52,152,0,15,33,52,152,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,LUcompUncertLab-chimera,0,14,36,59,223,0,14,36,59,223,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0,9,21,26,58,0,9,21,26,58,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0,21,33,104,0,0,21,33,104,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0,22,40,160,0,0,22,40,160,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,21,27,33,40,68,21,27,33,40,68,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,19,25,31,39,79,19,25,31,39,79,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,17,22,28,36,76,17,22,28,36,76,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,LosAlamos_NAU-CModel_Flu,12,21,27,34,51,12,21,27,34,51,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,LosAlamos_NAU-CModel_Flu,11,23,32,44,77,11,23,32,44,77,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,LosAlamos_NAU-CModel_Flu,9,21,32,48,97,9,21,32,48,97,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,MDPredict-SIRS,28,37,42,48,66,28,37,42,48,66,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,MDPredict-SIRS,45,67,81,96,138,45,67,81,96,138,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,MDPredict-SIRS,73,119,149,183,266,73,119,149,183,266,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,MIGHTE-Joint,7.470836724292557,22.170247965521995,32.65434584755077,52.07084740562741,105.41969280615946,7,22,33,52,105,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,MIGHTE-Joint,8.376665895393378,34.024089406145755,55.78827180147089,78.17580402281618,177.63640463156565,8,34,56,78,178,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,MIGHTE-Joint,5.50049372544945,25.010831855022563,42.723472685980944,78.2505386662437,187.96097684622745,6,25,43,78,188,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,MIGHTE-Nsemble,6.40773945950694,21.19642502636979,32.76114089088424,47.94019627061408,94.4998502890104,6,21,33,48,94,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,MIGHTE-Nsemble,7.279638303427941,27.15833329537947,59.372487867982436,83.37681414414645,169.22152496282172,7,27,59,83,169,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,MIGHTE-Nsemble,6.472956148743569,31.344280371250658,60.11435084287272,91.08479818995497,181.90147306816877,6,31,60,91,182,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,MOBS-EpyStrain_Flu,13,28,39,50,83,13,28,39,50,83,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,MOBS-EpyStrain_Flu,22,48,67,94,177,22,48,67,94,177,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,MOBS-EpyStrain_Flu,31,74,107,168,342,31,74,107,168,342,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,MOBS-GLEAM_RL_FLUH,17.58606719970703,27.81781959533691,35.31991195678711,45.65608978271485,70.00239562988281,18,28,35,46,70,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,MOBS-GLEAM_RL_FLUH,18.804309844970703,33.15220642089844,46.134395599365234,64.70625305175781,122.58894348144533,19,33,46,65,123,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,MOBS-GLEAM_RL_FLUH,20.14734268188477,38.8548583984375,57.65890884399414,85.93804168701172,174.99758911132813,20,39,58,86,175,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,NAU-FourCAT,1,10,18,27,58,1,10,18,27,58,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,NAU-FourCAT,1,11,23,37,88,1,11,23,37,88,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,NAU-FourCAT,1,12,26,44,120,1,12,26,44,120,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,NAU-epymorph,10,20,28,37,70,10,20,28,37,70,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,NAU-epymorph,13,28,38,52,114,13,28,38,52,114,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,NAU-epymorph,16,34,49,71,160,16,34,49,71,160,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,NAU-vulPES,12,22,30,38,62,12,22,30,38,62,NAU,vulPES,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,NAU-vulPES,12,26,39,55,112,12,26,39,55,112,NAU,vulPES,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,NAU-vulPES,9,26,44,70,169,9,26,44,70,169,NAU,vulPES,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,NEU_ISI-AdaptiveEnsemble,14,22,28,35,94,14,22,28,35,94,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,NEU_ISI-AdaptiveEnsemble,14,29,39,54,190,14,29,39,54,190,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,NEU_ISI-AdaptiveEnsemble,15,33,48,85,187,15,33,48,85,187,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,17,24,29,35,54,17,24,29,35,54,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
