reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.9,111
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.95,124
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.975,137
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.99,162
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.01,12
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.025,15
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.05,20
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.1,27
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.15,31
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.2,35
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.25,37
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.3,41
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.35,43
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.4,47
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.45,52
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.5,57
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.55,60
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.6,64
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.65,68
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.7,72
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.75,77
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.8,83
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.85,90
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.9,98
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.95,116
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.975,126
2025-03-22,49,2,wk inc flu hosp,2025-04-05,quantile,0.99,141
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.01,7
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.025,10
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.05,12
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.1,17
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.15,22
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.2,24
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.25,29
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.3,33
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.35,37
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.4,38
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.45,41
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.5,46
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.55,51
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.6,52
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.65,55
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.7,58
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.75,63
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.8,76
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.85,83
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.9,93
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.95,108
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.975,123
2025-03-22,49,3,wk inc flu hosp,2025-04-12,quantile,0.99,137
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.01,8
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.025,10
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.05,11
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.1,13
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.15,15
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.2,16
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.25,17
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.3,19
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.35,20
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.4,21
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.45,23
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.5,24
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.55,25
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.6,26
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.65,27
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.7,28
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.75,29
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.8,31
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.85,33
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.9,36
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.95,40
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.975,43
2025-03-22,50,0,wk inc flu hosp,2025-03-22,quantile,0.99,46
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.01,4
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.025,5
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.05,6
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.1,8
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.15,9
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.2,10
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.25,11
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.3,13
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.35,16
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.4,17
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.45,18
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.5,19
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.55,20
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.6,22
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.65,23
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.7,24
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.75,26
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.8,28
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.85,31
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.9,36
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.95,41
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.975,47
2025-03-22,50,1,wk inc flu hosp,2025-03-29,quantile,0.99,51
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.01,2
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.025,3
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.05,4
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.1,4
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.15,5
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.2,6
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.25,8
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.3,9
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.35,11
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.4,12
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.45,14
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.5,16
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.55,17
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.6,19
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.65,20
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.7,21
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.75,22
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.8,25
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.85,29
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.9,33
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.95,38
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.975,42
2025-03-22,50,2,wk inc flu hosp,2025-04-05,quantile,0.99,54
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.01,1
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.025,2
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.05,2
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.1,3
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.15,4
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.2,5
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.25,6
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.3,9
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.35,10
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.4,11
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.45,12
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.5,14
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.55,15
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.6,16
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.65,18
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.7,20
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.75,22
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.8,23
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.85,27
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.9,32
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.95,38
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.975,44
2025-03-22,50,3,wk inc flu hosp,2025-04-12,quantile,0.99,52
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.01,207
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.025,233
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.05,263
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.1,289
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.15,310
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.2,326
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.25,344
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.3,353
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.35,364
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.4,382
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.45,399
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.5,411
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.55,425
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.6,434
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.65,451
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.7,463
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.75,481
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.8,498
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.85,519
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.9,538
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.95,560
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.975,600
2025-03-22,51,0,wk inc flu hosp,2025-03-22,quantile,0.99,637
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.01,117
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.025,143
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.05,166
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.1,198
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.15,210
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.2,226
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.25,260
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.3,272
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.35,283
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.4,299
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.45,311
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.5,325
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.55,351
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.6,365
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.65,379
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.7,409
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.75,432
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.8,461
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.85,497
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.9,533
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.95,580
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.975,615
2025-03-22,51,1,wk inc flu hosp,2025-03-29,quantile,0.99,702
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.01,84
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.025,93
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.05,106
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.1,131
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.15,150
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.2,182
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.25,208
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.3,219
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.35,230
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.4,242
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.45,252
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.5,266
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.55,285
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.6,309
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.65,330
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.7,354
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.75,376
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.8,399
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.85,435
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.9,503
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.95,600
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.975,678
2025-03-22,51,2,wk inc flu hosp,2025-04-05,quantile,0.99,759
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.01,52
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.025,62
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.05,75
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.1,98
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.15,110
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.2,126
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.25,156
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.3,172
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.35,184
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.4,198
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.45,213
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.5,225
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.55,237
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.6,250
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.65,264
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.7,277
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.75,301
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.8,342
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.85,376
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.9,425
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.95,539
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.975,631
2025-03-22,51,3,wk inc flu hosp,2025-04-12,quantile,0.99,712
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.01,65
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.025,76
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.05,85
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.1,97
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.15,106
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.2,111
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.25,121
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.3,128
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.35,133
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.4,141
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.45,151
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.5,157
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.55,164
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.6,170
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.65,178
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.7,186
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.75,195
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.8,203
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.85,215
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.9,228
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.95,246
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.975,265
2025-03-22,53,0,wk inc flu hosp,2025-03-22,quantile,0.99,291
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.01,25
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.025,35
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.05,43
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.1,58
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.15,64
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.2,70
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.25,79
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.3,88
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.35,99
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.4,106
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.45,112
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.5,117
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.55,127
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.6,137
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.65,147
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.7,158
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.75,171
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.8,189
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.85,202
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.9,219
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.95,246
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.975,287
2025-03-22,53,1,wk inc flu hosp,2025-03-29,quantile,0.99,341
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.01,10
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.025,14
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.05,23
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.1,33
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.15,38
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.2,49
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.25,55
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.3,62
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.35,68
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.4,76
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.45,84
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.5,93
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.55,101
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.6,109
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.65,119
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.7,126
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.75,138
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.8,155
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.85,169
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.9,187
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.95,224
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.975,305
2025-03-22,53,2,wk inc flu hosp,2025-04-05,quantile,0.99,376
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.01,3
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.025,6
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.05,11
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.1,20
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.15,29
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.2,37
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.25,44
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.3,47
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.35,55
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.4,63
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.45,72
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.5,81
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.55,84
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.6,98
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.65,103
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.7,110
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.75,126
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.8,139
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.85,150
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.9,172
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.95,235
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.975,276
2025-03-22,53,3,wk inc flu hosp,2025-04-12,quantile,0.99,324
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.01,125
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.025,152
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.05,169
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.1,186
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.15,202
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.2,215
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.25,225
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.3,230
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.35,240
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.4,250
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.45,257
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.5,265
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.55,277
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.6,284
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.65,292
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.7,304
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.75,313
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.8,323
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.85,334
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.9,352
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.95,375
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.975,395
2025-03-22,54,0,wk inc flu hosp,2025-03-22,quantile,0.99,422
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.01,78
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.025,90
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.05,98
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.1,130
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.15,144
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.2,155
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.25,167
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.3,178
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.35,187
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.4,198
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.45,205
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.5,224
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.55,234
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.6,243
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.65,252
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.7,267
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.75,281
2025-03-22,54,1,wk inc flu hosp,2025-03-29,quantile,0.8,297
