location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Rhode Island,RI,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.003945338221628536,0.0051598184879486754,0.005809348636747591,0.006733946310964471,0.00912042674834122,0.0039,0.0052,0.0058,0.0067,0.0091,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Rhode Island,RI,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0025149285660940462,0.0038252157058418883,0.004605063457042673,0.005745560007231751,0.008974105150993656,0.0025,0.0038,0.0046,0.0057,0.009,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Rhode Island,RI,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.0017680225299355303,0.002810264691354607,0.003631736366241345,0.0047608704026380995,0.008177046641833502,0.0018,0.0028,0.0036,0.0048,0.0082,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Rhode Island,RI,0,2026-04-25,2026-04-25,CU-ensemble,0.0018,0.0046,0.0055,0.0073,0.01,0.0018,0.0046,0.0055,0.0073,0.01,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Rhode Island,RI,1,2026-04-25,2026-05-02,CU-ensemble,0.0018,0.0027,0.0046,0.0073,0.0119,0.0018,0.0027,0.0046,0.0073,0.0119,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Rhode Island,RI,2,2026-04-25,2026-05-09,CU-ensemble,0.0018,0.0018,0.0046,0.0073,0.0137,0.0018,0.0018,0.0046,0.0073,0.0137,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Rhode Island,RI,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.006725000000000003,0.0077,0.008674999999999999,0.024109999999999993,0,0.0067,0.0077,0.0087,0.0241,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Rhode Island,RI,1,2026-04-25,2026-05-02,FluSight-baseline,0,0.00483549635496355,0.0077,0.010617316173161728,0.030668417634176385,0,0.0048,0.0077,0.0106,0.0307,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Rhode Island,RI,2,2026-04-25,2026-05-09,FluSight-baseline,0,0.00323881288812888,0.0077,0.012352569775697753,0.034697823953239594,0,0.0032,0.0077,0.0124,0.0347,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Rhode Island,RI,0,2026-04-25,2026-04-25,FluSight-ensemble,0.0018118959851591,0.0046,0.0055,0.0073,0.01,0.0018,0.0046,0.0055,0.0073,0.01,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Rhode Island,RI,1,2026-04-25,2026-05-02,FluSight-ensemble,0.0011619524591289423,0.0027009089084905,0.0046,0.006418449116997098,0.010004640713126633,0.0012,0.0027,0.0046,0.0064,0.01,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Rhode Island,RI,2,2026-04-25,2026-05-09,FluSight-ensemble,8.54281976878105e-4,0.0024022859491139026,0.003897255376864324,0.006441097180949167,0.01105038982510214,9e-4,0.0024,0.0039,0.0064,0.0111,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Rhode Island,RI,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0.0017853684409018297,0.005610545682575601,0.007300171145333207,0.008798386938407749,0.015014248175763214,0.0018,0.0056,0.0073,0.0088,0.015,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Rhode Island,RI,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,0.004166360322536639,0.006200851058502457,0.008282013711176879,0.014886324573256528,0,0.0042,0.0062,0.0083,0.0149,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Rhode Island,RI,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0.002758839975355405,0.0052858126255548,0.007459253361105717,0.014773109656263318,0,0.0028,0.0053,0.0075,0.0148,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Rhode Island,RI,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,0.002904209797126986,0.00499035039653941,0.007929774182048665,0.01542477523111338,0,0.0029,0.005,0.0079,0.0154,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Rhode Island,RI,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,0.0017487234369800819,0.00397549173099817,0.007262227474822166,0.017220459672691438,0,0.0017,0.004,0.0073,0.0172,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Rhode Island,RI,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0.001192597128211446,0.00356302607590293,0.00732605890203298,0.01829641014494689,0,0.0012,0.0036,0.0073,0.0183,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Rhode Island,RI,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.01,0,0.001,0.002,0.004,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Rhode Island,RI,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.008,0,0,0.001,0.002,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Rhode Island,RI,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.007,0,0,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Rhode Island,RI,0,2026-04-25,2026-04-25,NAU-vulPES,0.00288095848428498,0.005434795819490615,0.006833526113806596,0.008241275729903845,0.011481553084812085,0.0029,0.0054,0.0068,0.0082,0.0115,NAU,vulPES,2026-04-22,"April 22, 2026"
Rhode Island,RI,1,2026-04-25,2026-05-02,NAU-vulPES,0.0011619524591289423,0.0045557860236893795,0.0062851201947414954,0.008075149980490364,0.01203767834898433,0.0012,0.0046,0.0063,0.0081,0.012,NAU,vulPES,2026-04-22,"April 22, 2026"
Rhode Island,RI,2,2026-04-25,2026-05-09,NAU-vulPES,8.1785983245851e-4,0.00397396483568027,0.005962984082020865,0.007959469567752064,0.012701067599547086,8e-4,0.004,0.006,0.008,0.0127,NAU,vulPES,2026-04-22,"April 22, 2026"
Rhode Island,RI,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.0018118959851591,0.0035046864309328,0.0048462794068373,0.0059895757680976,0.0081275410147366,0.0018,0.0035,0.0048,0.006,0.0081,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Rhode Island,RI,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,0.0012381012410346,0.0027009089084905,0.0038504781341162,0.0049086547489485,0.0072124124494505,0.0012,0.0027,0.0039,0.0049,0.0072,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Rhode Island,RI,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,8.907041212977e-4,0.0020457319228724,0.0028959255072222,0.0041009650342224,0.0067385059593622,9e-4,0.002,0.0029,0.0041,0.0067,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Rhode Island,RI,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.003333857968704626,0.0049457957113286,0.006034471305993085,0.0074087802312475205,0.010467932236686113,0.0033,0.0049,0.006,0.0074,0.0105,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Rhode Island,RI,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.002261446713494039,0.0038312250015762727,0.004974594882415294,0.006418449116997098,0.010004640713126633,0.0023,0.0038,0.005,0.0064,0.01,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Rhode Island,RI,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,0.0016357196649170271,0.0030396873900462983,0.004162774387487303,0.005582194361898334,0.009399712050657195,0.0016,0.003,0.0042,0.0056,0.0094,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
South Carolina,SC,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.001621523780069984,0.0022400735548938283,0.00264784712962618,0.003122676405257153,0.004329862840691252,0.0016,0.0022,0.0026,0.0031,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
South Carolina,SC,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,6.339441560390131e-4,0.001348435771553,0.001964223734084884,0.002964471708905044,0.007062222954320633,6e-4,0.0013,0.002,0.003,0.0071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
South Carolina,SC,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.0017200872908247396,0.0025806006162413476,0.0029827192269359253,0.0035353904770205023,0.005401043009031156,0.0017,0.0026,0.003,0.0035,0.0054,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
South Carolina,SC,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0012796441096826344,0.0021144729312986975,0.002561553751273411,0.0033045863531008498,0.005763416025215148,0.0013,0.0021,0.0026,0.0033,0.0058,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
South Carolina,SC,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.0010067647522605586,0.0016970260241985077,0.0021792946982140725,0.0028919863759073266,0.005713040045251782,0.001,0.0017,0.0022,0.0029,0.0057,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
South Carolina,SC,0,2026-04-25,2026-04-25,CU-ensemble,9e-4,9e-4,0.0024,0.0043,0.0084,9e-4,9e-4,0.0024,0.0043,0.0084,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
South Carolina,SC,1,2026-04-25,2026-05-02,CU-ensemble,6e-4,7e-4,0.0019,0.0043,0.0097,6e-4,7e-4,0.0019,0.0043,0.0097,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
South Carolina,SC,2,2026-04-25,2026-05-09,CU-ensemble,4e-4,6e-4,0.0017,0.0043,0.0097,4e-4,6e-4,0.0017,0.0043,0.0097,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
South Carolina,SC,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.0023000000000000043,0.0036,0.0048999999999999955,0.03469749999999998,0,0.0023,0.0036,0.0049,0.0347,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
South Carolina,SC,1,2026-04-25,2026-05-02,FluSight-baseline,0,5.718014680146801e-4,0.0036,0.00809163116631167,0.04300273107731083,0,6e-4,0.0036,0.0081,0.043,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
South Carolina,SC,2,2026-04-25,2026-05-09,FluSight-baseline,0,0,0.0036,0.010878176031760313,0.04859023050230517,0,0,0.0036,0.0109,0.0486,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
South Carolina,SC,0,2026-04-25,2026-04-25,FluSight-ensemble,9e-4,0.0022400735548938283,0.0028022291518288,0.003898883395694195,0.006348994523583949,9e-4,0.0022,0.0028,0.0039,0.0063,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
South Carolina,SC,1,2026-04-25,2026-05-02,FluSight-ensemble,6e-4,0.001348435771553,0.002009151830262,0.00381568338762022,0.007062222954320633,6e-4,0.0013,0.002,0.0038,0.0071,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
South Carolina,SC,2,2026-04-25,2026-05-09,FluSight-ensemble,4.1754021457551647e-4,9.269514496870999e-4,0.0017732823289889005,0.0036509198374787876,0.007809092677158302,4e-4,9e-4,0.0018,0.0037,0.0078,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
South Carolina,SC,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,0.0020364270252836714,0.0030881001595528482,0.003898883395694195,0.007753920846905057,0,0.002,0.0031,0.0039,0.0078,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
South Carolina,SC,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,0.0011291072366805543,0.002408847228884424,0.00381568338762022,0.008422764471029706,0,0.0011,0.0024,0.0038,0.0084,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
South Carolina,SC,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,1.8736004818375833e-4,0.001846564657977801,0.0037439898214934493,0.009683847795241327,0,2e-4,0.0018,0.0037,0.0097,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
South Carolina,SC,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,2.9718895446000017e-4,0.0017766249327985902,0.0039351916110612496,0.010225001750410714,0,3e-4,0.0018,0.0039,0.0102,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
South Carolina,SC,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,0,0.0012277711267896702,0.0039044707036624197,0.012833160769153243,0,0,0.0012,0.0039,0.0128,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
South Carolina,SC,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0,8.493467916172101e-4,0.003932873707099701,0.01375866741239046,0,0,8e-4,0.0039,0.0138,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
South Carolina,SC,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.005,0,0.001,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
South Carolina,SC,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
South Carolina,SC,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
South Carolina,SC,0,2026-04-25,2026-04-25,NAU-vulPES,7.87080233634385e-4,0.002331818920162675,0.00342185966095875,0.004504108951304559,0.00731304546221288,8e-4,0.0023,0.0034,0.0045,0.0073,NAU,vulPES,2026-04-22,"April 22, 2026"
South Carolina,SC,1,2026-04-25,2026-05-02,NAU-vulPES,5.77029697281745e-4,0.001686498158203565,0.0031059162121602098,0.004621265463420185,0.008352935639364536,6e-4,0.0017,0.0031,0.0046,0.0084,NAU,vulPES,2026-04-22,"April 22, 2026"
South Carolina,SC,2,2026-04-25,2026-05-09,NAU-vulPES,4.350804291510329e-4,0.0013237677181052194,0.002921228334924225,0.00458532134518465,0.00910456960850855,4e-4,0.0013,0.0029,0.0046,0.0091,NAU,vulPES,2026-04-22,"April 22, 2026"
South Carolina,SC,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.0015557886797322,0.002324956810906,0.0028022291518288,0.0033344884040306,0.0045366270646735,0.0016,0.0023,0.0028,0.0033,0.0045,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
South Carolina,SC,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,0.001076420644364,0.00164199568409,0.002009151830262,0.0024195393517711,0.0033302876889745,0.0011,0.0016,0.002,0.0024,0.0033,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
South Carolina,SC,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,7.786752694483e-4,0.0012539028993742,0.001546714665281,0.0018613046733463,0.0026614820638794,8e-4,0.0013,0.0015,0.0019,0.0027,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
South Carolina,SC,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.0015741604672687734,0.002614546811606882,0.003306840679211825,0.004127395524048052,0.006348994523583949,0.0016,0.0026,0.0033,0.0041,0.0063,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
South Carolina,SC,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.001154059394563491,0.002145229520334301,0.0028728051694207795,0.0038390303571251535,0.00650138137172574,0.0012,0.0021,0.0029,0.0038,0.0065,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
South Carolina,SC,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,8.701608583020658e-4,0.0017930766496284782,0.002570444693282661,0.003557849853464126,0.006513615745808053,9e-4,0.0018,0.0026,0.0036,0.0065,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
South Dakota,SD,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.001146988270481064,0.0021642832858773027,0.0028878534581280625,0.0036795494109287865,0.005568318324786367,0.0011,0.0022,0.0029,0.0037,0.0056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
South Dakota,SD,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,1.7239325445452718e-4,9.709169097913074e-4,0.001617812683741721,0.002430314287554828,0.005539745752269166,2e-4,0.001,0.0016,0.0024,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
South Dakota,SD,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.002686354295074081,0.003684254228806268,0.004213243921237791,0.004954052543637141,0.006962529723661611,0.0027,0.0037,0.0042,0.005,0.007,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
South Dakota,SD,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0016690785027775286,0.002704797695086013,0.003324014399260278,0.0042562118081059365,0.006939277303005148,0.0017,0.0027,0.0033,0.0043,0.0069,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
South Dakota,SD,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.00114846019451825,0.0019658418881083935,0.0026121961714955736,0.0035178133914893417,0.0064327835250100355,0.0011,0.002,0.0026,0.0035,0.0064,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
South Dakota,SD,0,2026-04-25,2026-04-25,CU-ensemble,0.0011,0.0022,0.0044,0.0065,0.012,0.0011,0.0022,0.0044,0.0065,0.012,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
South Dakota,SD,1,2026-04-25,2026-05-02,CU-ensemble,0.0011,0.0011,0.0033,0.0065,0.012,0.0011,0.0011,0.0033,0.0065,0.012,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
South Dakota,SD,2,2026-04-25,2026-05-09,CU-ensemble,0.0011,0.0011,0.0022,0.0054,0.0109,0.0011,0.0011,0.0022,0.0054,0.0109,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
South Dakota,SD,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.004525000000000002,0.0056,0.006674999999999997,0.020357499999999994,0,0.0045,0.0056,0.0067,0.0204,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
South Dakota,SD,1,2026-04-25,2026-05-02,FluSight-baseline,0,0.002216610416104162,0.0056,0.009414836898368986,0.026431796042960348,0,0.0022,0.0056,0.0094,0.0264,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
South Dakota,SD,2,2026-04-25,2026-05-09,FluSight-baseline,0,4.337708377083778e-4,0.005599999999999999,0.011453942539425393,0.029580732282322785,0,4e-4,0.0056,0.0115,0.0296,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
South Dakota,SD,0,2026-04-25,2026-04-25,FluSight-ensemble,0.001146988270481064,0.0026079153368426,0.004213243921237791,0.005,0.008590960741210397,0.0011,0.0026,0.0042,0.005,0.0086,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
South Dakota,SD,1,2026-04-25,2026-05-02,FluSight-ensemble,7.483004680717e-4,0.0011,0.003069777377913807,0.0042562118081059365,0.008233383125253032,7e-4,0.0011,0.0031,0.0043,0.0082,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
South Dakota,SD,2,2026-04-25,2026-05-09,FluSight-ensemble,4.977140839087e-4,0.00115980309517155,0.002096986453422497,0.00422160397346881,0.008830343350593997,5e-4,0.0012,0.0021,0.0042,0.0088,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
South Dakota,SD,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,0.0026817751468117684,0.004525553924705012,0.006000714246792469,0.011163016578902129,0,0.0027,0.0045,0.006,0.0112,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
South Dakota,SD,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,6.267048869671964e-4,0.003069777377913807,0.0054386278818489234,0.011675110610221317,0,6e-4,0.0031,0.0054,0.0117,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
South Dakota,SD,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0,0.0019939729068449933,0.004714346794342659,0.0117592564272065,0,0,0.002,0.0047,0.0118,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
South Dakota,SD,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,0.001188458941988547,0.00242149003113166,0.004059014058541949,0.008030583960906926,0,0.0012,0.0024,0.0041,0.008,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
South Dakota,SD,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,5.66353995838056e-4,0.0021015771605082997,0.004230130706013025,0.010146378254984347,0,6e-4,0.0021,0.0042,0.0101,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
South Dakota,SD,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,9.374373923065195e-5,0.0016679482700669703,0.004011373238743167,0.010490083387109427,0,1e-4,0.0017,0.004,0.0105,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
South Dakota,SD,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.005,0.011,0,0.001,0.002,0.005,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
