output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,8,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.35,9,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.4,10,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.45,11,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.5,12,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.55,13,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.6,14,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.65,16,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.7,18,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.75,19,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.8,22,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.85,25,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.9,28.100000000000136,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.95,37,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.975,47,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.99,59.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.01,4,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.025,6,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.05,9,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.1,11,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.15,13,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.2,15,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.25,17,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.3,19,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.35,21,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.4,23,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.45,25,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.5,28,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.55,31,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.6,33,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.65,37,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.7,40,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.75,44,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.8,49,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.85,56,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.9,66,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.95,87,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.975,110,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.99,139.07999999999993,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.025,0.9750000000000014,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.05,1,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.1,2,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.15,3,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.2,3,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.25,4,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.3,5,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.35,5,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.4,6,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.45,7,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.5,8,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.55,9,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.6,10,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.65,11,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.7,12.299999999999955,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.75,15,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.8,17,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.85,21,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.9,26,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.95,39,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.975,53.024999999999864,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.99,76.01999999999998,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.05,1,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.1,2,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.15,3,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.2,3,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.25,4,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.3,5,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.35,5,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.4,6,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.45,7,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.5,8,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.55,9,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.6,10,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.65,11,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.7,13,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.75,15,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.8,17,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.85,19,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.9,25,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.95,36,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.975,46,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.99,62.049999999999955,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.2,1,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.25,1,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.3,1,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.35,1,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.4,2,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.45,2,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.5,2,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.55,3,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.6,3,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.65,4,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.7,4,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.75,5,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.8,5.2000000000000455,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.85,7,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.9,8,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.95,12,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.975,16,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.99,24.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,41
quantile,0.01,44,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.025,54,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.05,61.95,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.1,75,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.15,84.84999999999997,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.2,92,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.25,101,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.3,108,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.35,116,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.4,122,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.45,130,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.5,138,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.55,146,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.6,156,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.65,167,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.7,177,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.75,191,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.8,208,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.85,232,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.9,260.10000000000014,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.95,319.0999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.975,380,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.99,509.03999999999996,2026-05-30,wk inc flu hosp,1,2026-06-06,42
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.1,1,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.15,1,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.2,2,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.25,2,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.3,2,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.35,3,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.4,3,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.45,4,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.5,4,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.55,5,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.6,6,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.65,7,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.7,8,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.75,9,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.8,10,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.85,13,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.9,15,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.95,21.049999999999955,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.975,30.024999999999864,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.99,46,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.025,1,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.05,1,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.1,2,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.15,4,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.2,4,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.25,5,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.3,6,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.35,7,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.4,8,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.45,9,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.5,10,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.55,11,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.6,13,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.65,14,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.7,16,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.75,19,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.8,21.200000000000045,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.85,26,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.9,32,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.95,45,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.975,58.024999999999864,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.99,96.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.2,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.25,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.3,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.35,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.4,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.45,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.5,3,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.55,3,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.6,3,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.65,4,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.7,4,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.75,5,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.8,5,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.85,6,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.9,7,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.95,10,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.975,12,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.99,18.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.01,5.990000000000002,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.025,8,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.05,10,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.1,13,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.15,15,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.2,17,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.25,19,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.3,21,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.35,23,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.4,25,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.45,26,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.5,28,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.55,30,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.6,33,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.65,35,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.7,38,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.75,41,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.8,45,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.85,50,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.9,56.100000000000136,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.95,70,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.975,84,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.99,111.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.01,18,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.025,21,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.05,26,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.1,32,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.15,36,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.2,39,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.25,43,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.3,46,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.35,50,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.4,53,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.45,57.55000000000007,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.5,61,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.55,65,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.6,69,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.65,75,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.7,80,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.75,87,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.8,95,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.85,104,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.9,120,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.95,142,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.975,167,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.99,198.01999999999998,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.01,323.99,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.025,381.95000000000005,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.05,431.95,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.1,504.9,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.15,548,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.2,585,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.25,628,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.3,669.6999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.35,702,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.4,742.6,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.45,781,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.5,814,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.55,858.45,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.6,904,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.65,953,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.7,1004.3,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.75,1063.25,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.8,1142,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.85,1235.1499999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.9,1357,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.95,1582.1999999999998,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.975,1776.6499999999965,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.99,2237,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.2,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.25,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.3,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.35,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.4,2,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.45,2,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.5,3,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.55,3,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.6,4,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.65,4,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.7,5,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.75,6,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.8,7,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.85,8,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.9,10,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.95,15,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.975,21,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.99,30.019999999999982,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.01,1,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.025,2,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.05,3,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.1,4,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.15,6,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.2,7,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.25,8,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.3,9,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.35,10,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.4,11,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.45,12,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.5,13,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.55,14,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.6,16,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.65,18,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.7,20,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.75,22,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.8,25,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.85,30,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.9,36,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.95,48,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.975,66,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.99,92.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,51
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.2,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.25,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.3,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.35,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.4,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.45,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.5,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.55,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.6,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.65,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.7,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.75,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.8,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.85,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.9,1,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.95,1,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.975,1,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.99,2,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.01,1,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.025,1,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.05,2,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.1,3,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.15,4,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.2,5,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.25,6,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.3,7,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.35,8,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.4,8,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.45,9,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.5,10,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.55,11,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.6,12,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.65,13,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.7,14,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.75,16,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.8,18,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.85,20,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.9,23,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.95,29,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.975,36,2026-05-30,wk inc flu hosp,1,2026-06-06,53
quantile,0.99,48.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,53
