output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,6,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.25,7,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.3,8,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.35,9,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.4,9,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.45,10,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.5,11,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.55,12,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.6,13,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.65,13,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.7,15,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.75,16,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.8,17,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.85,19,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.9,22,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.95,26,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.975,31,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.99,37,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.01,1,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.025,2,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.05,2,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.1,3,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.15,4,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.2,4,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.25,5,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.3,6,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.35,6,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.4,7,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.45,7,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.5,8,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.55,8,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.6,9,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.65,9,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.7,10,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.75,11,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.8,12,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.85,13,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.9,15,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.95,18,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.975,20,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.99,25,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.01,19,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.025,22,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.05,27,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.1,32,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.15,36,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.2,40,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.25,43,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.3,46,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.35,49,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.4,52,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.45,54.55000000000007,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.5,57,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.55,61,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.6,64.39999999999986,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.65,68,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.7,73,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.75,79,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.8,85,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.85,92,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.9,103.10000000000014,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.95,122,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.975,140,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.99,173.01,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.01,5,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.025,6,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.05,8,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.1,10,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.15,11,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.2,12,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.25,13,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.3,14,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.35,16,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.4,17,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.45,18,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.5,19,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.55,20,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.6,21,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.65,23,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.7,24,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.75,26,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.8,28,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.85,30,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.9,34,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.95,40,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.975,48,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.99,59,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.01,0,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.025,0,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.05,1,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.1,1,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.15,2,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.2,2,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.25,2,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.3,3,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.35,3,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.4,3,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.45,4,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.5,4,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.55,4,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.6,5,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.65,5,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.7,6,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.75,7,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.8,7,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.85,8,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.9,10,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.95,12,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.975,14,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.99,17,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.01,2,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.025,3,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.05,4,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.1,6,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.15,7,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.2,8,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.25,9,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.3,9,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.35,10,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.4,11,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.45,12,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.5,12,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.55,13,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.6,14,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.65,15,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.7,16,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.75,17,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.8,19,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.85,20,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.9,23,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.95,27,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.975,32,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.99,38,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.01,2.990000000000002,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.025,4,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.05,5,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.1,6,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.15,7,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.2,8,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.25,9,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.3,10,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.35,11,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.4,12,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.45,13,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.5,13,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.55,14,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.6,15,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.65,16,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.7,17,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.75,19,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.8,20,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.85,23,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.9,26,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.95,30,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.975,36,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.99,42.00999999999999,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.01,21,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.025,23.975,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.05,28,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.1,32,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.15,35,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.2,38,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.25,41,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.3,44,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.35,47,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.4,49,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.45,52,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.5,55,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.55,57,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.6,61,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.65,64,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.7,67.29999999999995,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.75,72,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.8,78,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.85,85,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.9,94,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.95,108.04999999999995,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.975,127,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.99,152.01,2026-04-18,wk inc flu hosp,0,2026-04-18,25
quantile,0.01,0,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.025,0,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.05,0,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.1,1,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.15,1,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.2,1,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.25,2,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.3,2,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.35,2,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.4,2,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.45,3,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.5,3,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.55,3,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.6,4,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.65,4,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.7,5,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.75,5,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.8,6,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.85,6,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.9,7,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.95,10,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.975,11,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.99,14,2026-04-18,wk inc flu hosp,0,2026-04-18,24
quantile,0.01,0,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.025,0,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.05,0,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.1,0,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.15,0,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.2,0,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.25,1,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.3,1,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.35,1,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.4,1,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.45,1,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.5,2,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.55,2,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.6,2,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.65,2,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.7,3,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.75,3,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.8,4,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.85,4,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.9,5,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.95,6,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.975,7,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.99,9,2026-04-18,wk inc flu hosp,0,2026-04-18,23
quantile,0.01,28,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.025,30,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.05,35,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.1,41,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.15,45,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.2,48,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.25,51,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.3,53,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.35,56,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.4,59,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.45,62,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.5,65,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.55,68,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.6,70,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.65,73,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.7,77,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.75,81,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.8,85,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.85,91,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.9,99,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.95,112,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.975,126,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.99,137.01,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.01,4,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.025,5,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.05,7,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.1,8,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.15,9,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.2,10,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.25,12,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.3,12,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.35,13,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.4,14,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.45,15,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.5,16,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.55,18,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.6,19,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.65,20,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.7,22,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.75,23,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.8,25,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.85,28,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.9,31,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.95,37.049999999999955,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.975,42,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.99,49,2026-04-18,wk inc flu hosp,0,2026-04-18,27
quantile,0.01,7,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.025,9,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.05,10,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.1,12,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.15,14,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.2,16,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.25,18,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.3,19,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.35,20,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.4,21,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.45,23,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.5,25,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.55,26.450000000000045,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.6,28,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.65,31,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.7,33,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.75,36,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.8,38,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.85,42,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.9,47,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.95,54,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.975,61,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.99,73,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.01,0,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.025,1,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.05,2,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.1,3,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.15,3,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.2,4,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.25,5,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.3,5,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.35,6,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.4,6,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.45,7,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.5,7,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.55,8,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.6,8,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.65,9,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.7,10,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.75,11,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.8,12,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.85,13,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.9,15,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.95,17,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.975,21,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.99,25,2026-04-18,wk inc flu hosp,0,2026-04-18,28
quantile,0.01,0,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.025,1,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.05,1,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.1,2,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.15,3,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.2,3,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.25,4,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.3,4,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.35,4,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.4,5,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.45,5,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.5,6,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.55,6,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.6,7,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.65,7,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.7,8,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.75,9,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.8,10,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.85,11,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.9,13,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.95,16,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.975,19,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.99,24.00999999999999,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.01,4,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.025,5,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.05,7,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.1,9,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.15,10,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.2,12,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.25,13,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.3,14,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.35,15,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.4,16,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.45,17,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.5,19,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.55,20,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.6,21,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.65,23,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.7,25,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.75,26,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.8,29,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.85,32,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.9,36,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.95,43,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.975,49,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.99,59.00999999999999,2026-04-18,wk inc flu hosp,0,2026-04-18,37
quantile,0.01,1,2026-04-18,wk inc flu hosp,0,2026-04-18,38
quantile,0.025,2,2026-04-18,wk inc flu hosp,0,2026-04-18,38
