output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AK_1503,2,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1509,2,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1519,30,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1526,8,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1551,3,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1586,7,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1588,0,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1596,6,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1622,3,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1634,3,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1671,0,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1672,2,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1692,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1711,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1734,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1745,0,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1759,2,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1764,6,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1785,3,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1798,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1804,8,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1824,0,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1839,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1876,2,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1878,3,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1880,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1887,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1931,4,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1938,8,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1977,7,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1978,2,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,WV_1,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_11,6,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_48,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_62,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_63,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_112,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_116,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_131,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_175,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_199,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_214,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_235,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_256,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_266,5,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_282,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_283,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_305,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_322,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_326,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_329,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_397,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_426,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_479,10,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_480,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_491,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_523,5,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_565,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_578,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_590,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_627,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_633,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_658,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_689,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_754,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_764,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_771,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_840,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_878,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_934,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_960,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_962,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_976,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_997,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_998,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1000,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1046,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1049,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1058,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1081,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1086,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1099,5,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1105,4,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1106,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1113,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1121,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1130,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1203,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1225,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1226,6,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1243,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1266,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1300,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1305,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1337,6,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1372,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1389,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1409,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1466,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1475,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1489,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1516,6,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1526,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1555,4,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1588,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1620,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1635,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1641,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1644,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1645,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1647,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1667,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1695,4,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1701,5,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1714,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1724,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1727,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1759,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1784,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1822,5,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1826,4,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1837,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1852,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1867,3,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1874,1,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1875,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1883,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1891,5,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1956,5,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1987,2,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1999,0,2026-05-16,wk inc flu hosp,0,2026-05-16,54
sample,WV_1,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_11,4,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_48,5,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_62,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_63,3,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_112,3,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_116,2,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_131,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_175,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_199,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_214,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_235,4,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_256,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_266,4,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_282,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_283,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_305,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_322,5,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_326,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_329,7,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_397,8,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_426,2,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_479,8,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_480,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_491,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_523,2,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_565,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_578,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_590,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_627,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_633,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_658,3,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_689,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_754,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_764,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_771,3,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_840,2,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_878,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_934,2,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_960,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_962,2,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_976,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_997,8,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_998,2,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1000,2,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1046,2,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1049,6,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1058,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1081,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1086,2,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1099,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1105,3,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1106,7,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1113,2,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1121,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1130,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1203,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1225,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1226,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1243,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1266,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1300,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1305,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1337,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1372,3,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1389,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1409,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1466,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1475,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1489,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1516,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1526,2,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1555,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1588,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1620,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1635,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1641,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1644,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1645,4,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1647,2,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1667,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1695,9,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1701,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1714,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1724,3,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1727,4,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1759,2,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1784,5,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1822,3,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1826,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1837,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1852,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1867,2,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1874,4,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1875,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1883,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1891,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1956,4,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1987,1,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WV_1999,0,2026-05-16,wk inc flu hosp,1,2026-05-23,54
sample,WA_19,13,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_22,19,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_61,34,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_81,43,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_131,21,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_133,18,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_165,28,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_175,15,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_218,31,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_233,22,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_239,37,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_246,35,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_253,43,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_273,25,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_280,14,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_306,21,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_329,22,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_362,22,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_377,17,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_380,23,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_410,26,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_465,42,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_539,34,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_546,23,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_549,33,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_576,64,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_577,31,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_582,33,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_588,42,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_633,18,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_637,28,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_639,47,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_641,20,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_659,18,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_667,33,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_693,12,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_707,21,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_712,26,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_721,13,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_740,13,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_765,27,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_775,21,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_798,31,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_842,31,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_848,57,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_852,12,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_933,12,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_934,24,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_945,32,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_960,58,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_995,37,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1002,15,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1014,12,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1030,24,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1050,20,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1061,50,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1089,46,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1102,14,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1113,29,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1118,17,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1165,36,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1172,53,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1181,19,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1183,43,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1205,36,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1217,37,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1229,31,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1231,29,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1239,30,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1270,10,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1283,24,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1291,25,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1303,43,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1322,26,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1364,55,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1377,32,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1383,24,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1389,20,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1392,29,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1403,39,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1504,18,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1511,25,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1532,28,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1575,25,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1612,18,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1635,11,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1638,48,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1656,17,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1699,42,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1708,67,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1723,39,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1796,30,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1841,29,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1852,40,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1863,29,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1890,31,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1984,15,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1985,37,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1994,36,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_1999,29,2026-05-16,wk inc flu hosp,0,2026-05-16,53
sample,WA_19,5,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_22,10,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_61,38,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_81,32,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_131,14,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_133,19,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_165,29,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_175,20,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_218,27,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_233,25,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_239,62,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_246,26,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_253,47,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_273,31,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_280,9,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_306,24,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_329,23,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_362,20,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_377,12,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_380,21,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_410,21,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_465,41,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_539,39,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_546,23,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_549,37,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_576,105,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_577,24,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_582,21,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_588,59,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_633,17,2026-05-16,wk inc flu hosp,1,2026-05-23,53
sample,WA_637,24,2026-05-16,wk inc flu hosp,1,2026-05-23,53
