output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,754.05,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.975,839.0499999999997,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.99,899,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.01,105,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.025,123,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.05,139.95,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.1,161,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.15,184,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.2,208,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.25,234,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.3,258,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.35,281,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.4,305,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.45,331,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.5,352,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.55,380,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.6,406,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.65,438.35000000000014,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.7,480,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.75,521.25,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.8,570,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.85,637.1499999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.9,744.1000000000001,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.95,939,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.975,1116.0749999999996,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.99,1372,2026-03-07,wk inc flu hosp,1,2026-03-14,48
quantile,0.01,9468.99,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.025,9634.825,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.05,9800.9,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.1,9914,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.15,10001.85,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.2,10056,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.25,10104,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.3,10146.7,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.35,10176,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.4,10211,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.45,10241,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.5,10270.5,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.55,10301,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.6,10338,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.65,10371,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.7,10409,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.75,10454,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.8,10504.2,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.85,10573.15,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.9,10666.1,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.95,10827.15,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.975,11004.025,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.99,11223.14,2026-03-07,wk inc flu hosp,-1,2026-02-28,US
quantile,0.01,4755.89,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.025,5048.925,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.05,5372,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.1,5639.5999999999995,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.15,5828.949999999999,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.2,5985.8,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.25,6092.75,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.3,6222.4,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.35,6343,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.4,6449.6,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.45,6597.1,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.5,6716,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.55,6876.45,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.6,7013.8,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.65,7172.700000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.7,7332.3,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.75,7511.25,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.8,7753.200000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.85,8014.449999999999,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.9,8296.2,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.95,8817.5,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.975,9209.05,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.99,9784.18,2026-03-07,wk inc flu hosp,0,2026-03-07,US
quantile,0.01,1708.99,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.025,2061.975,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.05,2321.85,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.1,2720.7000000000003,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.15,2946.7,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.2,3178.8,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.25,3369,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.3,3569,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.35,3729.65,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.4,3943.6,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.45,4147.75,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.5,4394.5,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.55,4616.05,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.6,4893.2,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.65,5178.35,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.7,5521.2,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.75,6018,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.8,6461.6,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.85,6934,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.9,7787.9000000000015,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.95,8896.1,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.975,10118.899999999994,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.99,11596.719999999996,2026-03-07,wk inc flu hosp,1,2026-03-14,US
quantile,0.01,25,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.025,28,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.05,30,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.1,33,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.15,35,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.2,36,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.25,38,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.3,39,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.35,40,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.4,41,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.45,42,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.5,44,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.55,45,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.6,46,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.65,47,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.7,49,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.75,50,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.8,52,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.85,54,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.9,57,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.95,61,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.975,64,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.99,70,2026-03-07,wk inc flu hosp,-1,2026-02-28,49
quantile,0.01,10,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.025,12,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.05,14,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.1,17,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.15,19,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.2,21,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.25,23,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.3,25,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.35,26,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.4,27,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.45,29,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.5,30,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.55,32,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.6,33,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.65,35,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.7,37,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.75,39,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.8,42,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.85,45,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.9,49,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.95,56,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.975,64.02499999999986,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.99,73.00999999999999,2026-03-07,wk inc flu hosp,0,2026-03-07,49
quantile,0.01,2,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.025,3,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.05,5,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.1,7,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.15,9,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.2,11,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.25,12,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.3,14,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.35,16,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.4,17,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.45,19,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.5,21,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.55,23,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.6,25,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.65,28,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.7,31,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.75,34,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.8,39,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.85,45,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.9,56,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.95,73,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.975,93.04999999999973,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.99,130,2026-03-07,wk inc flu hosp,1,2026-03-14,49
quantile,0.01,130.98,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.025,145,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.05,154.95000000000002,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.1,167,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.15,176,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.2,184,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.25,189,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.3,194,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.35,199,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.4,204,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.45,209,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.5,215,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.55,220,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.6,226,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.65,232,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.7,238,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.75,245,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.8,254.20000000000005,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.85,266,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.9,278,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.95,301.0999999999999,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.975,326.02499999999986,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.99,364.03,2026-03-07,wk inc flu hosp,-1,2026-02-28,51
quantile,0.01,77.99000000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.025,88,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.05,100,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.1,115,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.15,125,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.2,134,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.25,143,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.3,150,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.35,158,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.4,166,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.45,173,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.5,181,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.55,191,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.6,200,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.65,210,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.7,220,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.75,232,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.8,245,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.85,266,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.9,291.10000000000014,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.95,332.04999999999995,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.975,370.02499999999986,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.99,429.0899999999999,2026-03-07,wk inc flu hosp,0,2026-03-07,51
quantile,0.01,28,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.025,40,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.05,50,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.1,64,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.15,76,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.2,86.80000000000001,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.25,98,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.3,109.69999999999993,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.35,120,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.4,131,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.45,143,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.5,153,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.55,166,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.6,179,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.65,196,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.7,217,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.75,245,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.8,276,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.85,311.2999999999997,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.9,366.2000000000003,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.95,484.04999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.975,574.0749999999996,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.99,760.0799999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,51
quantile,0.01,4,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.025,5,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.05,6,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.1,7,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.15,8,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.2,8,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.25,9,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.3,10,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.35,10,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.4,11,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.45,11,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.5,12,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.55,13,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.6,13,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.65,14,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.7,15,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.75,15,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.8,16,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.85,17,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.9,19,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.95,21,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.975,23,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.99,26,2026-03-07,wk inc flu hosp,-1,2026-02-28,50
quantile,0.01,1,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.025,2,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.05,3,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.1,4,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.15,5,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.2,5,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.25,6,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.3,7,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.35,7,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.4,8,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.45,8,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.5,9,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.55,10,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.6,11,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.65,11,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.7,12,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.75,13,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.8,14,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.85,16,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.9,17,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.95,21,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.975,25,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.99,29.00999999999999,2026-03-07,wk inc flu hosp,0,2026-03-07,50
quantile,0.01,0,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.025,1,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.05,1,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.1,2,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.15,2,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.2,3,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.25,3,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.3,4,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.35,5,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.4,5,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.45,6,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.5,7,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.55,8,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.6,9,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.65,10,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.7,11,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.75,12,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.8,14,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.85,16,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.9,20,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.95,25,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.975,33,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.99,43.01999999999998,2026-03-07,wk inc flu hosp,1,2026-03-14,50
quantile,0.01,140.99,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.025,149,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.05,155,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.1,163,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.15,168,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.2,172,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.25,176,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.3,180,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.35,183,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.4,186,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.45,189,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.5,191,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.55,194,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.6,197,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.65,200,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.7,204,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.75,207.25,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.8,212,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.85,216,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.9,223,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.95,234,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.975,245,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.99,261,2026-03-07,wk inc flu hosp,-1,2026-02-28,53
quantile,0.01,85.99000000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.025,96,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.05,106,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.1,117,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.15,124,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.2,131,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.25,136,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.3,141,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.35,146,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.4,150,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.45,155,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.5,160,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.55,165,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.6,170.39999999999986,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.65,176,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.7,182,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.75,189,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.8,197,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.85,207,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.9,222,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.95,244,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.975,266.09999999999945,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.99,304.01,2026-03-07,wk inc flu hosp,0,2026-03-07,53
quantile,0.01,40.99,2026-03-07,wk inc flu hosp,1,2026-03-14,53
quantile,0.025,50,2026-03-07,wk inc flu hosp,1,2026-03-14,53
quantile,0.05,60,2026-03-07,wk inc flu hosp,1,2026-03-14,53
quantile,0.1,74,2026-03-07,wk inc flu hosp,1,2026-03-14,53
quantile,0.15,84,2026-03-07,wk inc flu hosp,1,2026-03-14,53
quantile,0.2,92,2026-03-07,wk inc flu hosp,1,2026-03-14,53
