location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Dakota,SD,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.0026919433966588954,0.005131973196493665,0.007041857494632004,0.009567402339585099,0.016919594122764683,0.0027,0.0051,0.007,0.0096,0.0169,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Tennessee,TN,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.006634402953567805,0.00814881107904267,0.009106455118330865,0.010201994368060848,0.012815127547173904,0.0066,0.0081,0.0091,0.0102,0.0128,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Tennessee,TN,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.0024022583418336373,0.004396472434013354,0.005983952191735016,0.008251290474234028,0.01635876558928365,0.0024,0.0044,0.006,0.0083,0.0164,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Tennessee,TN,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.00735965208070515,0.009353898320829723,0.010350690317207116,0.011584429717262814,0.015003316390053121,0.0074,0.0094,0.0104,0.0116,0.015,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Tennessee,TN,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.005231653157240949,0.007303471277198905,0.008504356978550684,0.010215785027680946,0.015962142540913934,0.0052,0.0073,0.0085,0.0102,0.016,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Tennessee,TN,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.0037350816050945924,0.005726146763695531,0.007130983509575977,0.00904220460235128,0.01698788772567357,0.0037,0.0057,0.0071,0.009,0.017,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Tennessee,TN,0,2026-04-04,2026-04-04,CU-ensemble,0.0027,0.0065,0.0095,0.0128,0.0215,0.0027,0.0065,0.0095,0.0128,0.0215,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Tennessee,TN,1,2026-04-04,2026-04-11,CU-ensemble,0.0017,0.0035,0.0069,0.0107,0.0219,0.0017,0.0035,0.0069,0.0107,0.0219,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Tennessee,TN,2,2026-04-04,2026-04-18,CU-ensemble,0.001,0.0021,0.0051,0.0091,0.0227,0.001,0.0021,0.0051,0.0091,0.0227,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Tennessee,TN,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.011699999999999999,0.0127,0.0137,0.03789249999999997,0,0.0117,0.0127,0.0137,0.0379,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Tennessee,TN,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.00831970094700947,0.0127,0.0174,0.042671945519455176,0,0.0083,0.0127,0.0174,0.0427,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Tennessee,TN,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.005501183261832617,0.0127,0.020566381663816635,0.04825351776017759,0,0.0055,0.0127,0.0206,0.0483,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Tennessee,TN,0,2026-04-04,2026-04-04,FluSight-ensemble,0.006093473339625914,0.008805978089177385,0.010350690317207116,0.012810069860132,0.01725446238797631,0.0061,0.0088,0.0104,0.0128,0.0173,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Tennessee,TN,1,2026-04-04,2026-04-11,FluSight-ensemble,0.0024022583418336373,0.00671439090768856,0.008504356978550684,0.0107,0.017459463183024635,0.0024,0.0067,0.0085,0.0107,0.0175,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Tennessee,TN,2,2026-04-04,2026-04-18,FluSight-ensemble,0.001349683169289885,0.004504503237498158,0.007067803912376489,0.00988457941775522,0.017672839681786394,0.0013,0.0045,0.0071,0.0099,0.0177,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Tennessee,TN,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0.001183341910136429,0.008805978089177385,0.011243977966093782,0.013497359479518604,0.020071471367463428,0.0012,0.0088,0.0112,0.0135,0.0201,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Tennessee,TN,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0.0067654972847245795,0.009706940533637385,0.012756961325581006,0.01940123859206648,0,0.0068,0.0097,0.0128,0.0194,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Tennessee,TN,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0.0043705147997322134,0.008379389967080621,0.011506829618727381,0.02045363119209813,0,0.0044,0.0084,0.0115,0.0205,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Tennessee,TN,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0.0010007091380097443,0.0059869428157958565,0.009391229538732098,0.01408307379637158,0.025793897689586846,0.001,0.006,0.0094,0.0141,0.0258,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Tennessee,TN,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0,0.003575264128672976,0.007296984321066799,0.01270736425097491,0.028136970854037213,0,0.0036,0.0073,0.0127,0.0281,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Tennessee,TN,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0,0.002761447014129527,0.0064052375742612196,0.01207526831403288,0.03011536548863216,0,0.0028,0.0064,0.0121,0.0301,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Tennessee,TN,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.003,0.005,0.007,0.01,0.015,0.003,0.005,0.007,0.01,0.015,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Tennessee,TN,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.003,0.004,0.007,0.012,0.001,0.003,0.004,0.007,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Tennessee,TN,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.004,0.01,0.001,0.002,0.003,0.004,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Tennessee,TN,0,2026-04-04,2026-04-04,NAU-vulPES,0.006093473339625914,0.009223463704414984,0.011002306290875683,0.012831680190521763,0.01725446238797631,0.0061,0.0092,0.011,0.0128,0.0173,NAU,vulPES,2026-04-01,"April 01, 2026"
Tennessee,TN,1,2026-04-04,2026-04-11,NAU-vulPES,0.0026287381714584467,0.00671439090768856,0.009156877262065193,0.011831775426113654,0.017459463183024635,0.0026,0.0067,0.0092,0.0118,0.0175,NAU,vulPES,2026-04-01,"April 01, 2026"
Tennessee,TN,2,2026-04-04,2026-04-18,NAU-vulPES,0.00169936633857977,0.004638491675264103,0.007493799833549393,0.01072456956531022,0.017370581132713152,0.0017,0.0046,0.0075,0.0107,0.0174,NAU,vulPES,2026-04-01,"April 01, 2026"
Tennessee,TN,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,0.0071167186246079,0.0097380031490551,0.0112704794484866,0.012810069860132,0.0153914988671504,0.0071,0.0097,0.0113,0.0128,0.0154,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Tennessee,TN,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,0.0052387869506827,0.0075219995952285,0.0089598829967968,0.0104399507372864,0.0132965807470174,0.0052,0.0075,0.009,0.0104,0.0133,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Tennessee,TN,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,0.0038109313644597,0.0057231930117427,0.007004624315177,0.0084217649421725,0.0114455573192037,0.0038,0.0057,0.007,0.0084,0.0114,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Tennessee,TN,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.0066612936437157625,0.00957602015514198,0.011468731979339421,0.013606536287350184,0.01906336159450336,0.0067,0.0096,0.0115,0.0136,0.0191,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Tennessee,TN,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.004791007759809952,0.007653403585920629,0.009708537733830158,0.012250528612599784,0.018707837707287362,0.0048,0.0077,0.0097,0.0123,0.0187,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Tennessee,TN,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.003398732677159546,0.006086471326913074,0.008077040417658847,0.010669158835510438,0.017975098230859635,0.0034,0.0061,0.0081,0.0107,0.018,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Texas,TX,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.0055107215823685255,0.006508073070170605,0.007160044806363709,0.007882695206183428,0.009686198169173377,0.0055,0.0065,0.0072,0.0079,0.0097,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Texas,TX,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.002406724835487403,0.004207430688046564,0.005736507819518647,0.00820037624540606,0.01696910034184405,0.0024,0.0042,0.0057,0.0082,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Texas,TX,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.005666870976664815,0.007284881469280972,0.008051704169483054,0.008950726574851747,0.011620584540925122,0.0057,0.0073,0.0081,0.009,0.0116,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Texas,TX,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.004492401391370855,0.006124123006969386,0.0070820871012694945,0.008346372059651181,0.01222780980651621,0.0045,0.0061,0.0071,0.0083,0.0122,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Texas,TX,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.0034818253175195866,0.005227341704452637,0.0063512736851920725,0.007784782976971854,0.012821052887475648,0.0035,0.0052,0.0064,0.0078,0.0128,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Texas,TX,0,2026-04-04,2026-04-04,CU-ensemble,0.002,0.0039,0.0065,0.0094,0.0152,0.002,0.0039,0.0065,0.0094,0.0152,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Texas,TX,1,2026-04-04,2026-04-11,CU-ensemble,0.0015,0.0021,0.0054,0.0089,0.0158,0.0015,0.0021,0.0054,0.0089,0.0158,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Texas,TX,2,2026-04-04,2026-04-18,CU-ensemble,0.001,0.0013,0.004,0.0081,0.016,0.001,0.0013,0.004,0.0081,0.016,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Texas,TX,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.00775,0.0092,0.01065,0.03099499999999998,0,0.0078,0.0092,0.0106,0.031,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Texas,TX,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.004059311093110932,0.0092,0.014800000000000002,0.03929171316713162,0,0.0041,0.0092,0.0148,0.0393,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Texas,TX,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.0018651476514765124,0.0092,0.017270230702307016,0.04463020267702672,0,0.0019,0.0092,0.0173,0.0446,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Texas,TX,0,2026-04-04,2026-04-04,FluSight-ensemble,0.00331218562895027,0.00639504042122951,0.007527588890034574,0.0094,0.0130985847092332,0.0033,0.0064,0.0075,0.0094,0.0131,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Texas,TX,1,2026-04-04,2026-04-11,FluSight-ensemble,0.00181788041171554,0.004207430688046564,0.00607094402221,0.00851350791021478,0.014396174780905895,0.0018,0.0042,0.0061,0.0085,0.0144,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Texas,TX,2,2026-04-04,2026-04-18,FluSight-ensemble,0.00117316338090085,0.0028326043257833806,0.005144759318844387,0.007985537077261021,0.013866556357991364,0.0012,0.0028,0.0051,0.008,0.0139,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Texas,TX,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0.0013235137388937848,0.005927451824660902,0.007527588890034574,0.009411472931054281,0.01575301153017961,0.0013,0.0059,0.0075,0.0094,0.0158,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Texas,TX,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0.004103674916907957,0.006504980952595569,0.009103394034109872,0.015502598807182086,0,0.0041,0.0065,0.0091,0.0155,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Texas,TX,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0.0026765120781228613,0.0055463673840038755,0.008513602067719282,0.016005241214726875,0,0.0027,0.0055,0.0085,0.016,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Texas,TX,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,2.9609895276521114e-4,0.0045451327072926415,0.0068223844161517996,0.009932859187430301,0.01701986593172866,3e-4,0.0045,0.0068,0.0099,0.017,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Texas,TX,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0,0.0023491001438844215,0.00487183489355698,0.00851350791021478,0.018677261005466253,0,0.0023,0.0049,0.0085,0.0187,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Texas,TX,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0,0.0014581980946414802,0.00395529189819824,0.007871074154522041,0.020558378868838365,0,0.0015,0.004,0.0079,0.0206,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Texas,TX,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.003,0.004,0.005,0.008,0.001,0.003,0.004,0.005,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Texas,TX,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.001,0.002,0.003,0.006,0.001,0.001,0.002,0.003,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Texas,TX,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.004,0,0.001,0.001,0.002,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Texas,TX,0,2026-04-04,2026-04-04,NAU-vulPES,0.00331218562895027,0.00639504042122951,0.00798704012005291,0.00952872985717897,0.0130985847092332,0.0033,0.0064,0.008,0.0095,0.0131,NAU,vulPES,2026-04-01,"April 01, 2026"
Texas,TX,1,2026-04-04,2026-04-11,NAU-vulPES,0.00181788041171554,0.00468956691651086,0.00675678423506483,0.008852042685719484,0.013524286628231904,0.0018,0.0047,0.0068,0.0089,0.0135,NAU,vulPES,2026-04-01,"April 01, 2026"
Texas,TX,2,2026-04-04,2026-04-18,NAU-vulPES,0.0013463267618017,0.0029886965734439,0.00563788203772546,0.008263634694394563,0.01375841221435985,0.0013,0.003,0.0056,0.0083,0.0138,NAU,vulPES,2026-04-01,"April 01, 2026"
Texas,TX,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,0.0052106635395478,0.0068164027578619,0.0077989783495413,0.0087184893481715,0.0101905598026947,0.0052,0.0068,0.0078,0.0087,0.0102,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Texas,TX,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,0.0038938148698018,0.0052243064433113,0.00607094402221,0.0069024355981939,0.0083110162476463,0.0039,0.0052,0.0061,0.0069,0.0083,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Texas,TX,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,0.0028305261790719,0.0040379405047048,0.0047431512536849,0.0054770860741391,0.0068676402673809,0.0028,0.004,0.0047,0.0055,0.0069,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Texas,TX,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.004996643712250267,0.0070545696814763885,0.008494246637253185,0.010183312836414755,0.014200546335290682,0.005,0.0071,0.0085,0.0102,0.0142,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Texas,TX,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.0036357608234310825,0.005839552453155411,0.007476927874799184,0.00934191377942012,0.014396174780905895,0.0036,0.0058,0.0075,0.0093,0.0144,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Texas,TX,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.0026926535236034043,0.004735969224487748,0.006334564344459326,0.008436645873069644,0.013974700501622877,0.0027,0.0047,0.0063,0.0084,0.014,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Utah,UT,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.003449873218540066,0.0045552568237575515,0.0052812172638490845,0.006069457419815758,0.008068481731853351,0.0034,0.0046,0.0053,0.0061,0.0081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Utah,UT,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.0015439049062259467,0.002951773260243468,0.004204435957862894,0.005918687689270257,0.011538388900290224,0.0015,0.003,0.0042,0.0059,0.0115,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Utah,UT,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.003761545064511236,0.005036999320673007,0.005654506139559062,0.006433051597126672,0.008793721316797409,0.0038,0.005,0.0057,0.0064,0.0088,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Utah,UT,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.002728942821309332,0.003997694204883538,0.0047330489086511605,0.005779056723654419,0.009292786395037238,0.0027,0.004,0.0047,0.0058,0.0093,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Utah,UT,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.0019426355669824535,0.0032146530357070853,0.004082547799721977,0.005255913641333515,0.009805287106654091,0.0019,0.0032,0.0041,0.0053,0.0098,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Utah,UT,0,2026-04-04,2026-04-04,CU-ensemble,9e-4,0.002,0.0047,0.0079,0.014,9e-4,0.002,0.0047,0.0079,0.014,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Utah,UT,1,2026-04-04,2026-04-11,CU-ensemble,6e-4,0.0012,0.0038,0.0076,0.0149,6e-4,0.0012,0.0038,0.0076,0.0149,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Utah,UT,2,2026-04-04,2026-04-18,CU-ensemble,3e-4,0.0012,0.0032,0.0064,0.0132,3e-4,0.0012,0.0032,0.0064,0.0132,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Utah,UT,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.0056749999999999995,0.0068,0.007925,0.027914999999999943,0,0.0057,0.0068,0.0079,0.0279,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Utah,UT,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.003300000000000001,0.0068,0.010710399603996043,0.03384671924219226,0,0.0033,0.0068,0.0107,0.0338,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Utah,UT,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.0014097775977759757,0.0068,0.012668278682786827,0.03776504472544726,0,0.0014,0.0068,0.0127,0.0378,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Utah,UT,0,2026-04-04,2026-04-04,FluSight-ensemble,0.0016835615555469,0.0044742779232999,0.0055084545234017,0.006886167679214943,0.01040619601141509,0.0017,0.0045,0.0055,0.0069,0.0104,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Utah,UT,1,2026-04-04,2026-04-11,FluSight-ensemble,0.0011802478801587232,0.002951773260243468,0.004204435957862894,0.006148520172609881,0.011389437141028717,0.0012,0.003,0.0042,0.0061,0.0114,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Utah,UT,2,2026-04-04,2026-04-18,FluSight-ensemble,5.8043850586247e-4,0.0020393145025892198,0.00319881940265585,0.005683425071326137,0.010987236667894638,6e-4,0.002,0.0032,0.0057,0.011,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Utah,UT,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0.0010400978110224595,0.004498881595603977,0.005867029111783967,0.0072069934026783465,0.012119269802899842,0.001,0.0045,0.0059,0.0072,0.0121,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
