"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.05",243
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.1",258
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.15",274
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.2",290
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.25",308
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.3",327
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.35",346
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.4",367
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.45",388
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.5",408
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.55",429
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.6",450
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.65",470
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.7",490
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.75",509
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.8",527
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.85",543
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.9",559
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.95",573
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.975",580
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.99",584
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.01",325
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.025",328
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.05",336
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.1",350
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.15",366
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.2",383
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.25",402
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.3",421
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.35",441
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.4",461
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.45",483
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.5",505
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.55",525
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.6",547
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.65",568
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.7",588
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.75",607
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.8",625
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.85",643
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.9",659
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.95",673
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.975",680
"2025-11-22","2025-12-06",2,"48","wk inc flu hosp","quantile","0.99",684
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.01",374
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.025",378
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.05",386
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.1",404
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.15",421
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.2",441
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.25",462
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.3",484
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.35",507
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.4",531
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.45",556
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.5",580
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.55",605
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.6",629
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.65",653
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.7",676
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.75",698
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.8",719
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.85",739
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.9",757
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.95",774
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.975",782
"2025-11-22","2025-12-13",3,"48","wk inc flu hosp","quantile","0.99",786
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.15",2
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.2",3
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.25",5
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.3",6
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.35",7
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.4",9
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.45",10
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.5",11
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.55",13
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.6",14
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.65",16
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.7",17
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.75",18
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.8",19
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.85",21
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.9",22
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.95",23
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.975",23
"2025-11-22","2025-11-15",-1,"49","wk inc flu hosp","quantile","0.99",23
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.15",2
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.2",3
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.25",5
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.3",6
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.35",7
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.4",8
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.45",10
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.5",11
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.55",13
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.6",14
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.65",16
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.7",17
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.75",18
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.8",19
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.85",21
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.9",22
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.95",23
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.975",23
"2025-11-22","2025-11-22",0,"49","wk inc flu hosp","quantile","0.99",23
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.15",2
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.2",3
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.25",4
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.3",5
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.35",6
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.4",8
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.45",9
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.5",10
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.55",11
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.6",13
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.65",14
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.7",15
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.75",16
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.8",17
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.85",18
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.9",19
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.95",20
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.975",20
"2025-11-22","2025-11-29",1,"49","wk inc flu hosp","quantile","0.99",21
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.15",2
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.2",3
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.25",4
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.3",5
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.35",7
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.4",8
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.45",9
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.5",10
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.55",12
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.6",13
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.65",14
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.7",16
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.75",17
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.8",18
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.85",19
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.9",20
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.95",21
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.975",21
"2025-11-22","2025-12-06",2,"49","wk inc flu hosp","quantile","0.99",21
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.15",2
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.2",3
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.25",5
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.3",6
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.35",7
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.4",9
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.45",10
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.5",12
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.55",13
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.6",15
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.65",16
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.7",17
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.75",19
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.8",20
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.85",21
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.9",22
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.95",23
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.975",24
"2025-11-22","2025-12-13",3,"49","wk inc flu hosp","quantile","0.99",24
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.1",0
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.15",0
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.2",0
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.25",0
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.3",0
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.35",1
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.4",1
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.45",1
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.5",1
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.55",2
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.6",2
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.65",2
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.7",2
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.75",3
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.8",3
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.85",3
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.9",3
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.95",3
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.975",3
"2025-11-22","2025-11-15",-1,"50","wk inc flu hosp","quantile","0.99",3
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.1",0
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.15",0
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.2",0
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.25",0
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.3",1
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.35",1
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.4",1
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.45",2
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.5",2
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.55",2
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.6",2
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.65",3
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.7",3
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.75",3
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.8",4
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.85",4
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.9",4
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.95",4
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.975",4
"2025-11-22","2025-11-22",0,"50","wk inc flu hosp","quantile","0.99",4
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.1",0
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.15",0
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.2",0
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.25",1
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.3",1
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.35",1
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.4",2
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.45",2
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.5",2
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.55",2
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.6",3
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.65",3
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.7",3
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.75",4
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.8",4
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.85",4
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.9",4
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.95",5
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.975",5
"2025-11-22","2025-11-29",1,"50","wk inc flu hosp","quantile","0.99",5
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.1",0
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.15",0
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.2",0
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.25",0
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.3",1
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.35",1
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.4",1
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.45",2
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.5",2
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.55",2
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.6",2
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.65",3
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.7",3
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.75",3
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.8",4
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.85",4
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.9",4
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.95",4
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.975",4
"2025-11-22","2025-12-06",2,"50","wk inc flu hosp","quantile","0.99",4
"2025-11-22","2025-12-13",3,"50","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-13",3,"50","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-12-13",3,"50","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-12-13",3,"50","wk inc flu hosp","quantile","0.1",0
"2025-11-22","2025-12-13",3,"50","wk inc flu hosp","quantile","0.15",0
"2025-11-22","2025-12-13",3,"50","wk inc flu hosp","quantile","0.2",0
"2025-11-22","2025-12-13",3,"50","wk inc flu hosp","quantile","0.25",0
"2025-11-22","2025-12-13",3,"50","wk inc flu hosp","quantile","0.3",1
